head,relation,tail,label,pred
D00562,DRUG_TARGET,hsa:8192,0.0,0.005145818
D00562,DRUG_TARGET,hsa:4311,0.0,0.009272784
D00562,DRUG_TARGET,hsa:3577,0.0,0.5936168
D00562,DRUG_TARGET,hsa:5739,0.0,0.055269957
D00562,DRUG_TARGET,hsa:1816,0.0,0.0459252
D00562,DRUG_TARGET,hsa:3790,0.0,0.00042575598
D00562,DRUG_TARGET,hsa:4915,0.0,0.007189095
D00562,DRUG_TARGET,hsa:6751,0.0,0.0013010502
D00562,DRUG_TARGET,hsa:1018,0.0,0.0004145801
D00562,DRUG_TARGET,hsa:55515,0.0,0.003381759
D00562,DRUG_TARGET,hsa:134,0.0,0.020839185
D00562,DRUG_TARGET,hsa:3751,0.0,5.662441e-07
D00562,DRUG_TARGET,hsa:1800,0.0,0.051116347
D00562,DRUG_TARGET,hsa:2044,0.0,0.0008227527
D00562,DRUG_TARGET,hsa:765,0.0,0.004291743
D00562,DRUG_TARGET,hsa:2235,0.0,0.11957869
D00562,DRUG_TARGET,hsa:54677,0.0,0.026671648
D00562,DRUG_TARGET,hsa:5651,0.0,0.029930443
D00562,DRUG_TARGET,hsa:6714,0.0,7.3313713e-06
D00562,DRUG_TARGET,hsa:222545,0.0,0.00035980344
D00562,DRUG_TARGET,hsa:2918,0.0,0.0025412738
D00562,DRUG_TARGET,hsa:3761,0.0,0.00070360303
D00562,DRUG_TARGET,hsa:2560,0.0,0.007802069
D00562,DRUG_TARGET,hsa:2324,0.0,0.0050905347
D00562,DRUG_TARGET,hsa:8854,0.0,0.12717879
D00562,DRUG_TARGET,hsa:759,0.0,0.004276186
D00562,DRUG_TARGET,hsa:1135,0.0,0.010357708
D00562,DRUG_TARGET,hsa:2902,0.0,0.00078719854
D00562,DRUG_TARGET,hsa:10,0.0,0.40716356
D00562,DRUG_TARGET,hsa:760,0.0,0.003169775
D00562,DRUG_TARGET,hsa:25824,0.0,0.09876919
D00562,DRUG_TARGET,hsa:116444,0.0,0.01650247
D00562,DRUG_TARGET,hsa:1850,0.0,6.365776e-05
D00562,DRUG_TARGET,hsa:7174,0.0,0.004433751
D00562,DRUG_TARGET,hsa:1806,0.0,0.014079839
D00562,DRUG_TARGET,hsa:3716,0.0,0.00036916137
D00562,DRUG_TARGET,hsa:1844,0.0,0.00047001243
D00562,DRUG_TARGET,hsa:3742,0.0,8.144975e-05
D00562,DRUG_TARGET,hsa:6716,0.0,0.42020828
D00562,DRUG_TARGET,hsa:6416,0.0,0.0016258955
D00562,DRUG_TARGET,hsa:513,0.0,0.057302922
D00562,DRUG_TARGET,hsa:84532,0.0,0.00093492866
D00562,DRUG_TARGET,hsa:54659,0.0,0.026720732
D00562,DRUG_TARGET,hsa:1025,0.0,0.00019076467
D00562,DRUG_TARGET,hsa:9052,0.0,0.0050987303
D00562,DRUG_TARGET,hsa:6799,0.0,0.24034587
D00562,DRUG_TARGET,hsa:133121,0.0,0.017555356
D00562,DRUG_TARGET,hsa:54207,0.0,0.0028982759
D00562,DRUG_TARGET,hsa:1562,0.0,0.08897802
D00562,DRUG_TARGET,hsa:1557,0.0,0.33016065
D00562,DRUG_TARGET,hsa:5149,0.0,0.025161207
D00562,DRUG_TARGET,hsa:2241,0.0,0.00025129318
D00562,DRUG_TARGET,hsa:1846,0.0,0.0001964271
D00562,DRUG_TARGET,hsa:773,0.0,0.0019294322
D00562,DRUG_TARGET,hsa:7378,0.0,0.011262953
D00562,DRUG_TARGET,hsa:2066,0.0,0.018360883
D00562,DRUG_TARGET,hsa:3772,0.0,0.0005492568
D00562,DRUG_TARGET,hsa:5916,0.0,0.01615557
D00562,DRUG_TARGET,hsa:1558,0.0,0.7094859
D00562,DRUG_TARGET,hsa:7006,0.0,0.0071623623
D00562,DRUG_TARGET,hsa:7172,0.0,0.254089
D00677,DRUG_TARGET,hsa:660,0.0,0.00013834238
D00677,DRUG_TARGET,hsa:2328,0.0,6.133318e-05
D00677,DRUG_TARGET,hsa:2882,0.0,6.2942505e-05
D00677,DRUG_TARGET,hsa:2342,0.0,0.0005336404
D00677,DRUG_TARGET,hsa:5742,0.0,0.00088754296
D00677,DRUG_TARGET,hsa:5351,0.0,0.00035125017
D00677,DRUG_TARGET,hsa:5599,0.0,0.0001899004
D00677,DRUG_TARGET,hsa:10008,0.0,2.1964312e-05
D00677,DRUG_TARGET,hsa:9601,0.0,3.2186508e-05
D00677,DRUG_TARGET,hsa:9150,0.0,2.0563602e-06
D00677,DRUG_TARGET,hsa:3756,0.0,0.000726074
D00677,DRUG_TARGET,hsa:6755,0.0,0.030793667
D00677,DRUG_TARGET,hsa:7364,0.0,0.0001810193
D00677,DRUG_TARGET,hsa:9992,0.0,0.0026494563
D00677,DRUG_TARGET,hsa:4919,0.0,0.0002014041
D00677,DRUG_TARGET,hsa:1848,0.0,0.0003695786
D00677,DRUG_TARGET,hsa:216,0.0,5.4836273e-05
D00677,DRUG_TARGET,hsa:670,0.0,0.0005066693
D00677,DRUG_TARGET,hsa:1021,0.0,1.8179417e-06
D00677,DRUG_TARGET,hsa:3784,0.0,0.0019510984
D00677,DRUG_TARGET,hsa:9132,0.0,0.0016901493
D00677,DRUG_TARGET,hsa:148,0.0,0.47745982
D00677,DRUG_TARGET,hsa:50,0.0,4.2170286e-05
D00677,DRUG_TARGET,hsa:7298,0.0,0.0016336441
D00677,DRUG_TARGET,hsa:7378,0.0,9.4771385e-05
D00677,DRUG_TARGET,hsa:240,0.0,2.527237e-05
D00677,DRUG_TARGET,hsa:3577,0.0,0.050079823
D00677,DRUG_TARGET,hsa:5241,0.0,0.0013044775
D00677,DRUG_TARGET,hsa:4486,0.0,0.00025367737
D00677,DRUG_TARGET,hsa:765,0.0,5.3167343e-05
D00677,DRUG_TARGET,hsa:4543,0.0,0.12786958
D00677,DRUG_TARGET,hsa:3283,0.0,0.00023519993
D00677,DRUG_TARGET,hsa:3736,0.0,0.010383606
D00677,DRUG_TARGET,hsa:2241,0.0,1.2785196e-05
D00677,DRUG_TARGET,hsa:1814,0.0,0.8584069
D00677,DRUG_TARGET,hsa:8192,0.0,0.00011116266
D00677,DRUG_TARGET,hsa:2917,0.0,0.03583792
D00677,DRUG_TARGET,hsa:1559,0.0,0.022362888
D00677,DRUG_TARGET,hsa:3763,0.0,0.0065826774
D00677,DRUG_TARGET,hsa:5444,0.0,0.00014016032
D00677,DRUG_TARGET,hsa:3939,0.0,2.1964312e-05
D00677,DRUG_TARGET,hsa:1969,0.0,0.0002452731
D00677,DRUG_TARGET,hsa:1136,0.0,0.0457201
D00677,DRUG_TARGET,hsa:5142,0.0,0.004142016
D00677,DRUG_TARGET,hsa:3945,0.0,3.8444996e-05
D00677,DRUG_TARGET,hsa:3782,0.0,0.24746332
D00677,DRUG_TARGET,hsa:3033,0.0,2.682209e-06
D00677,DRUG_TARGET,hsa:6324,0.0,0.016157627
D00677,DRUG_TARGET,hsa:3645,0.0,0.0097979605
D01346,DRUG_TARGET,hsa:3717,0.0,0.00017622113
D01346,DRUG_TARGET,hsa:6258,0.0,0.006967932
D01346,DRUG_TARGET,hsa:1581,0.0,0.054454118
D01346,DRUG_TARGET,hsa:5737,0.0,0.014853746
D01346,DRUG_TARGET,hsa:695,0.0,6.592274e-05
D01346,DRUG_TARGET,hsa:9955,0.0,0.04794538
D01346,DRUG_TARGET,hsa:1576,0.0,0.7987974
D01346,DRUG_TARGET,hsa:5495,0.0,0.00043794513
D01346,DRUG_TARGET,hsa:1033,0.0,4.9442053e-05
D01346,DRUG_TARGET,hsa:983,0.0,3.4421682e-05
D01346,DRUG_TARGET,hsa:768,0.0,0.20681816
D01346,DRUG_TARGET,hsa:5596,0.0,0.0031920075
D01346,DRUG_TARGET,hsa:64805,0.0,0.022131354
D01346,DRUG_TARGET,hsa:1728,0.0,0.2287111
D01346,DRUG_TARGET,hsa:4145,0.0,5.787611e-05
D01346,DRUG_TARGET,hsa:91039,0.0,0.023320377
D01346,DRUG_TARGET,hsa:222545,0.0,0.001845479
D01346,DRUG_TARGET,hsa:3612,0.0,0.00022888184
D01346,DRUG_TARGET,hsa:1544,0.0,0.81514996
D01346,DRUG_TARGET,hsa:9150,0.0,8.672476e-06
D01346,DRUG_TARGET,hsa:5729,0.0,0.0024638474
D01346,DRUG_TARGET,hsa:55811,0.0,0.045102596
D01346,DRUG_TARGET,hsa:3785,0.0,0.0001269579
D01346,DRUG_TARGET,hsa:7006,0.0,0.0002914369
D01346,DRUG_TARGET,hsa:3614,0.0,0.14247748
D01346,DRUG_TARGET,hsa:2638,0.0,0.29638395
D01346,DRUG_TARGET,hsa:5598,0.0,4.9859285e-05
D01346,DRUG_TARGET,hsa:8911,0.0,0.13857153
D01346,DRUG_TARGET,hsa:8399,0.0,0.003919393
D01346,DRUG_TARGET,hsa:51802,0.0,0.24890694
D01346,DRUG_TARGET,hsa:5032,0.0,0.0010107458
D01346,DRUG_TARGET,hsa:10747,0.0,0.0023124218
D01346,DRUG_TARGET,hsa:2906,0.0,0.00072294474
D01346,DRUG_TARGET,hsa:5834,0.0,0.0056189895
D01346,DRUG_TARGET,hsa:5547,0.0,0.033156127
D01346,DRUG_TARGET,hsa:7201,0.0,0.015322953
D01346,DRUG_TARGET,hsa:783,0.0,0.052795112
D01346,DRUG_TARGET,hsa:1129,0.0,0.0087099075
D01346,DRUG_TARGET,hsa:5595,0.0,1.1354685e-05
D01346,DRUG_TARGET,hsa:834,0.0,0.00021326542
D01346,DRUG_TARGET,hsa:1374,0.0,0.030393034
D01346,DRUG_TARGET,hsa:3028,0.0,0.023348868
D01346,DRUG_TARGET,hsa:586,0.0,0.06741473
D01346,DRUG_TARGET,hsa:5159,0.0,0.00010573864
D01346,DRUG_TARGET,hsa:1363,0.0,0.0143559575
D01346,DRUG_TARGET,hsa:3765,0.0,0.0015910268
D01346,DRUG_TARGET,hsa:8913,0.0,0.046016425
D01346,DRUG_TARGET,hsa:10846,0.0,0.017828137
D01346,DRUG_TARGET,hsa:2326,0.0,0.440441
D02193,DRUG_TARGET,hsa:3991,0.0,0.032489687
D02193,DRUG_TARGET,hsa:3753,0.0,0.00016337633
D02193,DRUG_TARGET,hsa:2155,0.0,0.14481911
D02193,DRUG_TARGET,hsa:5600,0.0,0.05336961
D02193,DRUG_TARGET,hsa:7084,0.0,0.011755317
D02193,DRUG_TARGET,hsa:1537,0.0,0.0040738285
D02193,DRUG_TARGET,hsa:3764,0.0,0.0005121231
D02193,DRUG_TARGET,hsa:27012,0.0,0.0006033778
D02193,DRUG_TARGET,hsa:5029,0.0,0.096284926
D02193,DRUG_TARGET,hsa:54490,0.0,0.0014142096
D02193,DRUG_TARGET,hsa:5499,0.0,2.95043e-06
D02193,DRUG_TARGET,hsa:6326,0.0,0.0040467083
D02193,DRUG_TARGET,hsa:7010,0.0,0.00019922853
D02193,DRUG_TARGET,hsa:2322,0.0,0.0004300475
D02193,DRUG_TARGET,hsa:7156,0.0,0.10391632
D02193,DRUG_TARGET,hsa:11343,0.0,0.00036618114
D02193,DRUG_TARGET,hsa:4986,0.0,0.015966743
D02193,DRUG_TARGET,hsa:306,0.0,0.29417464
D02193,DRUG_TARGET,hsa:3376,0.0,0.6595348
D01968,DRUG_TARGET,hsa:285220,0.0,0.000572294
D01968,DRUG_TARGET,hsa:1139,0.0,0.67187035
D01968,DRUG_TARGET,hsa:501,0.0,0.0014773607
D01968,DRUG_TARGET,hsa:3778,0.0,0.00043570995
D01968,DRUG_TARGET,hsa:22954,0.0,0.0036973655
D01968,DRUG_TARGET,hsa:1849,0.0,2.5242567e-05
D01968,DRUG_TARGET,hsa:2564,0.0,0.05263549
D01968,DRUG_TARGET,hsa:2050,0.0,0.0050854683
D01968,DRUG_TARGET,hsa:10188,0.0,4.0590763e-05
D01968,DRUG_TARGET,hsa:7173,0.0,0.22205162
D00790,DRUG_TARGET,hsa:54659,0.0,0.025495559
D00790,DRUG_TARGET,hsa:3932,0.0,4.172325e-06
D00790,DRUG_TARGET,hsa:3717,0.0,0.00010749698
D00790,DRUG_TARGET,hsa:2901,0.0,0.009924412
D00790,DRUG_TARGET,hsa:4282,0.0,0.0005913377
D00790,DRUG_TARGET,hsa:4552,0.0,0.00038605928
D00790,DRUG_TARGET,hsa:2046,0.0,0.00018560886
D00790,DRUG_TARGET,hsa:79001,0.0,0.017729908
D00790,DRUG_TARGET,hsa:2339,0.0,0.0013554394
D00790,DRUG_TARGET,hsa:2570,0.0,0.0033200681
D00790,DRUG_TARGET,hsa:4919,0.0,8.833408e-05
D00790,DRUG_TARGET,hsa:3906,0.0,0.04554531
D00790,DRUG_TARGET,hsa:7155,0.0,0.012408286
D00790,DRUG_TARGET,hsa:1033,0.0,5.453825e-06
D00790,DRUG_TARGET,hsa:4758,0.0,0.00094679
D00790,DRUG_TARGET,hsa:51181,0.0,0.0023067296
D00790,DRUG_TARGET,hsa:4017,0.0,0.036093324
D00790,DRUG_TARGET,hsa:4143,0.0,0.00029551983
D00790,DRUG_TARGET,hsa:93,0.0,7.4505806e-06
D00790,DRUG_TARGET,hsa:3360,0.0,0.4378859
D00418,DRUG_TARGET,hsa:3784,0.0,0.017165273
D00418,DRUG_TARGET,hsa:5739,0.0,0.0028634667
D00418,DRUG_TARGET,hsa:223,0.0,0.00032547116
D00418,DRUG_TARGET,hsa:313,0.0,0.00042271614
D00418,DRUG_TARGET,hsa:93650,0.0,4.348159e-05
D00418,DRUG_TARGET,hsa:1815,0.0,0.0024802387
D00418,DRUG_TARGET,hsa:1728,0.0,0.00067958236
D00418,DRUG_TARGET,hsa:6534,0.0,0.0008555949
D00418,DRUG_TARGET,hsa:1583,0.0,0.0009699166
D00418,DRUG_TARGET,hsa:8911,0.0,0.25656176
D00418,DRUG_TARGET,hsa:2554,0.0,0.027212918
D00418,DRUG_TARGET,hsa:51095,0.0,4.6670437e-05
D00418,DRUG_TARGET,hsa:25,0.0,1.7881393e-07
D00418,DRUG_TARGET,hsa:2904,0.0,0.0040723383
D00418,DRUG_TARGET,hsa:3761,0.0,0.025371224
D00418,DRUG_TARGET,hsa:9934,0.0,0.0013837814
D00418,DRUG_TARGET,hsa:4017,0.0,0.0013950467
D00418,DRUG_TARGET,hsa:782,0.0,0.014909685
D00418,DRUG_TARGET,hsa:10747,0.0,0.00067174435
D00418,DRUG_TARGET,hsa:2261,0.0,1.3113022e-06
D00018,DRUG_TARGET,hsa:5408,0.0,0.006949842
D00018,DRUG_TARGET,hsa:5333,0.0,0.00079301
D00018,DRUG_TARGET,hsa:191,0.0,0.00470078
D00018,DRUG_TARGET,hsa:9254,0.0,0.0026892722
D00018,DRUG_TARGET,hsa:1129,0.0,0.0018909276
D00018,DRUG_TARGET,hsa:30,0.0,0.14341038
D00018,DRUG_TARGET,hsa:783,0.0,0.0013309717
D00018,DRUG_TARGET,hsa:5733,0.0,0.03884077
D00018,DRUG_TARGET,hsa:2880,0.0,0.08363211
D00018,DRUG_TARGET,hsa:231,0.0,0.14867619
D00018,DRUG_TARGET,hsa:6240,0.0,0.3494773
D00018,DRUG_TARGET,hsa:5538,0.0,0.18146202
D00018,DRUG_TARGET,hsa:28,0.0,0.056720555
D00018,DRUG_TARGET,hsa:7372,0.0,0.2932099
D00018,DRUG_TARGET,hsa:2897,0.0,0.00052952766
D00018,DRUG_TARGET,hsa:130399,0.0,0.0015654862
D00018,DRUG_TARGET,hsa:6329,0.0,0.0025475323
D00018,DRUG_TARGET,hsa:56479,0.0,8.574128e-05
D00018,DRUG_TARGET,hsa:4143,0.0,0.005960107
D00018,DRUG_TARGET,hsa:4919,0.0,0.00021481514
D00786,DRUG_TARGET,hsa:5533,0.0,0.00095924735
D00786,DRUG_TARGET,hsa:9254,0.0,0.028684705
D00786,DRUG_TARGET,hsa:94009,0.0,0.0021649003
D00786,DRUG_TARGET,hsa:786,0.0,0.0051887333
D00786,DRUG_TARGET,hsa:43,0.0,0.61800915
D00786,DRUG_TARGET,hsa:63904,0.0,0.00028049946
D00786,DRUG_TARGET,hsa:4758,0.0,0.01970771
D00786,DRUG_TARGET,hsa:5023,0.0,0.021452576
D00786,DRUG_TARGET,hsa:5141,0.0,0.062146932
D00786,DRUG_TARGET,hsa:2915,0.0,0.0041652024
D00838,DRUG_TARGET,hsa:785,0.0,0.11590958
D00838,DRUG_TARGET,hsa:1234,0.0,0.24362037
D00838,DRUG_TARGET,hsa:8192,0.0,0.003945738
D00838,DRUG_TARGET,hsa:6416,0.0,0.06154141
D00838,DRUG_TARGET,hsa:5737,0.0,0.32361594
D00838,DRUG_TARGET,hsa:1312,0.0,0.01433906
D00838,DRUG_TARGET,hsa:10846,0.0,0.04934287
D00838,DRUG_TARGET,hsa:5422,0.0,0.0066687763
D00838,DRUG_TARGET,hsa:2548,0.0,0.11652696
D00838,DRUG_TARGET,hsa:4837,0.0,0.032984585
D00838,DRUG_TARGET,hsa:2569,0.0,0.0010504425
D00838,DRUG_TARGET,hsa:367,0.0,0.23227537
D00838,DRUG_TARGET,hsa:4023,0.0,0.05126643
D00838,DRUG_TARGET,hsa:55811,0.0,0.27035612
D00838,DRUG_TARGET,hsa:8654,0.0,0.26852405
D00838,DRUG_TARGET,hsa:170572,0.0,0.0029313862
D00838,DRUG_TARGET,hsa:5332,0.0,0.080757946
D00838,DRUG_TARGET,hsa:6262,0.0,0.047685802
D00838,DRUG_TARGET,hsa:1267,0.0,0.068365425
D00838,DRUG_TARGET,hsa:5624,0.0,0.0048630536
D00554,DRUG_TARGET,hsa:3772,0.0,3.0010939e-05
D00554,DRUG_TARGET,hsa:1735,0.0,0.116158366
D00554,DRUG_TARGET,hsa:29941,0.0,0.010917157
D00554,DRUG_TARGET,hsa:5837,0.0,0.0029464066
D00554,DRUG_TARGET,hsa:4143,0.0,0.00016409159
D00554,DRUG_TARGET,hsa:6259,0.0,0.0011284649
D00554,DRUG_TARGET,hsa:779,0.0,0.00042283535
D00554,DRUG_TARGET,hsa:3028,0.0,0.0018244088
D00554,DRUG_TARGET,hsa:1585,0.0,0.0004155934
D00554,DRUG_TARGET,hsa:51095,0.0,0.00045388937
D03037,DRUG_TARGET,hsa:11072,0.0,0.0074828267
D03037,DRUG_TARGET,hsa:7010,0.0,0.0005739331
D03037,DRUG_TARGET,hsa:6714,0.0,4.529953e-06
D03037,DRUG_TARGET,hsa:2339,0.0,0.00669232
D03037,DRUG_TARGET,hsa:128,0.0,0.0037995577
D03037,DRUG_TARGET,hsa:660,0.0,0.00078588724
D03037,DRUG_TARGET,hsa:645,0.0,0.0013658106
D03037,DRUG_TARGET,hsa:1139,0.0,0.18477216
D03037,DRUG_TARGET,hsa:3753,0.0,0.0006194711
D03037,DRUG_TARGET,hsa:1803,0.0,5.0514936e-05
D00631,DRUG_TARGET,hsa:5470,0.0,8.6426735e-06
D00631,DRUG_TARGET,hsa:1558,0.0,0.26548082
D00631,DRUG_TARGET,hsa:8556,0.0,5.066395e-07
D00631,DRUG_TARGET,hsa:2555,0.0,0.4737355
D00631,DRUG_TARGET,hsa:8989,0.0,0.7152303
D00631,DRUG_TARGET,hsa:6096,0.0,0.00052309036
D00631,DRUG_TARGET,hsa:774,0.0,0.56230795
D00631,DRUG_TARGET,hsa:285242,0.0,0.1396091
D00631,DRUG_TARGET,hsa:6010,0.0,4.917383e-06
D00631,DRUG_TARGET,hsa:54,0.0,3.927946e-05
D02418,DRUG_TARGET,hsa:3746,0.0,0.00486359
D02418,DRUG_TARGET,hsa:683,0.0,0.005304277
D02418,DRUG_TARGET,hsa:84618,0.0,0.05085647
D02418,DRUG_TARGET,hsa:32,0.0,0.0062800944
D02418,DRUG_TARGET,hsa:100,0.0,0.08180657
D02418,DRUG_TARGET,hsa:55902,0.0,0.0071657896
D02418,DRUG_TARGET,hsa:8558,0.0,0.0014406443
D02418,DRUG_TARGET,hsa:354,0.0,0.050079376
D02418,DRUG_TARGET,hsa:10720,0.0,0.09126148
D02418,DRUG_TARGET,hsa:51601,0.0,0.074702114
D03807,DRUG_TARGET,hsa:3816,0.0,0.020955265
D03807,DRUG_TARGET,hsa:54578,0.0,0.30943316
D03807,DRUG_TARGET,hsa:2261,0.0,0.0004736781
D03807,DRUG_TARGET,hsa:5328,0.0,0.020713478
D03807,DRUG_TARGET,hsa:11266,0.0,4.0084124e-05
D03807,DRUG_TARGET,hsa:762,0.0,0.047995627
D03807,DRUG_TARGET,hsa:2741,0.0,0.0069678426
D03807,DRUG_TARGET,hsa:50,0.0,0.016403943
D03807,DRUG_TARGET,hsa:7172,0.0,0.5880508
D03807,DRUG_TARGET,hsa:2155,0.0,0.388011
D03187,DRUG_TARGET,hsa:63036,0.0,0.00027793646
D03187,DRUG_TARGET,hsa:10369,0.0,0.00010433793
D03187,DRUG_TARGET,hsa:5159,0.0,0.0047422647
D03187,DRUG_TARGET,hsa:2051,0.0,0.012599885
D03187,DRUG_TARGET,hsa:6714,0.0,2.8014183e-05
D03187,DRUG_TARGET,hsa:1586,0.0,0.002329141
D03187,DRUG_TARGET,hsa:4143,0.0,0.00020611286
D03187,DRUG_TARGET,hsa:3034,0.0,0.0012775958
D03187,DRUG_TARGET,hsa:32,0.0,0.0002323389
D03187,DRUG_TARGET,hsa:349565,0.0,0.0034801364
D00464,DRUG_TARGET,hsa:5331,0.0,0.0009076297
D00464,DRUG_TARGET,hsa:51181,0.0,0.012020886
D00464,DRUG_TARGET,hsa:5724,0.0,0.0023277402
D00464,DRUG_TARGET,hsa:339221,0.0,0.0011372566
D00464,DRUG_TARGET,hsa:1735,0.0,0.05593279
D00464,DRUG_TARGET,hsa:54207,0.0,0.003559202
D00464,DRUG_TARGET,hsa:3756,0.0,0.0006150007
D00464,DRUG_TARGET,hsa:56413,0.0,0.05732873
D00464,DRUG_TARGET,hsa:231,0.0,0.053883225
D00464,DRUG_TARGET,hsa:5095,0.0,0.047650933
D00845,DRUG_TARGET,hsa:23097,0.0,0.00012972951
D00845,DRUG_TARGET,hsa:1850,0.0,0.0001424253
D00845,DRUG_TARGET,hsa:7366,0.0,0.005542755
D00845,DRUG_TARGET,hsa:6324,0.0,0.79063475
D00845,DRUG_TARGET,hsa:64850,0.0,0.006345153
D00845,DRUG_TARGET,hsa:3817,0.0,0.0029515326
D00845,DRUG_TARGET,hsa:8854,0.0,0.013229579
D00845,DRUG_TARGET,hsa:7075,0.0,0.001772821
D00845,DRUG_TARGET,hsa:3035,0.0,0.028560191
D00845,DRUG_TARGET,hsa:9424,0.0,0.22276103
D00523,DRUG_TARGET,hsa:5169,0.0,6.106496e-05
D00523,DRUG_TARGET,hsa:5444,0.0,0.002065599
D00523,DRUG_TARGET,hsa:4552,0.0,0.0007406771
D00523,DRUG_TARGET,hsa:260293,0.0,0.0042387843
D00523,DRUG_TARGET,hsa:1719,0.0,0.008147359
D00523,DRUG_TARGET,hsa:2901,0.0,0.020406872
D00523,DRUG_TARGET,hsa:57657,0.0,0.00062289834
D00523,DRUG_TARGET,hsa:128853,0.0,5.066395e-06
D00523,DRUG_TARGET,hsa:10924,0.0,0.00046113133
D00523,DRUG_TARGET,hsa:1585,0.0,0.00093626976
D00636,DRUG_TARGET,hsa:2582,0.0,0.032589406
D00636,DRUG_TARGET,hsa:35,0.0,0.025355399
D00636,DRUG_TARGET,hsa:10269,0.0,0.029981315
D00636,DRUG_TARGET,hsa:4543,0.0,0.0087144375
D00636,DRUG_TARGET,hsa:6833,0.0,0.18895069
D00636,DRUG_TARGET,hsa:43,0.0,0.65710974
D00636,DRUG_TARGET,hsa:1553,0.0,0.008671194
D00636,DRUG_TARGET,hsa:5733,0.0,0.013337016
D00636,DRUG_TARGET,hsa:51802,0.0,0.3974089
D00636,DRUG_TARGET,hsa:55512,0.0,0.00029751658
D00798,DRUG_TARGET,hsa:10858,0.0,2.026558e-05
D00798,DRUG_TARGET,hsa:513,0.0,0.0036092699
D00798,DRUG_TARGET,hsa:5603,0.0,5.066395e-07
D00798,DRUG_TARGET,hsa:132,0.0,8.136034e-06
D00798,DRUG_TARGET,hsa:5050,0.0,2.1457672e-06
D00798,DRUG_TARGET,hsa:5321,0.0,0.0014611781
D00798,DRUG_TARGET,hsa:6329,0.0,0.26121718
D00798,DRUG_TARGET,hsa:18,0.0,4.10676e-05
D00798,DRUG_TARGET,hsa:6532,0.0,0.07456568
D00798,DRUG_TARGET,hsa:5351,0.0,6.7949295e-05
D01454,DRUG_TARGET,hsa:2913,0.0,0.0060000718
D01454,DRUG_TARGET,hsa:5657,0.0,0.0058196187
D01454,DRUG_TARGET,hsa:246,0.0,0.009034067
D01454,DRUG_TARGET,hsa:2741,0.0,0.00027555227
D01454,DRUG_TARGET,hsa:23620,0.0,0.0066806376
D01454,DRUG_TARGET,hsa:390956,0.0,0.012958854
D01454,DRUG_TARGET,hsa:1815,0.0,0.013941258
D01454,DRUG_TARGET,hsa:2326,0.0,0.00036129355
D01454,DRUG_TARGET,hsa:2554,0.0,0.0011905134
D01454,DRUG_TARGET,hsa:3738,0.0,0.004868537
D01454,DRUG_TARGET,hsa:5032,0.0,0.00052395463
D01454,DRUG_TARGET,hsa:64902,0.0,0.0015791059
D01454,DRUG_TARGET,hsa:1812,0.0,0.0029773414
D01454,DRUG_TARGET,hsa:3763,0.0,0.06972188
D01454,DRUG_TARGET,hsa:1436,0.0,0.0001335144
D01454,DRUG_TARGET,hsa:6753,0.0,0.0014771521
D01454,DRUG_TARGET,hsa:6329,0.0,0.1973775
D01454,DRUG_TARGET,hsa:29941,0.0,0.0006824732
D01454,DRUG_TARGET,hsa:1545,0.0,0.00017479062
D01454,DRUG_TARGET,hsa:11266,0.0,9.298325e-06
D01454,DRUG_TARGET,hsa:2582,0.0,0.0052802265
D01454,DRUG_TARGET,hsa:5547,0.0,0.01296255
D01454,DRUG_TARGET,hsa:2905,0.0,0.004715234
D01454,DRUG_TARGET,hsa:10941,0.0,0.00025334954
D01454,DRUG_TARGET,hsa:1431,0.0,0.00054484606
D01454,DRUG_TARGET,hsa:760,0.0,0.016670644
D01454,DRUG_TARGET,hsa:189,0.0,0.0008342266
D01454,DRUG_TARGET,hsa:94009,0.0,0.0065684915
D01454,DRUG_TARGET,hsa:1991,0.0,0.010686696
D01454,DRUG_TARGET,hsa:5831,0.0,0.00059452653
D00232,DRUG_TARGET,hsa:1595,0.0,0.00021627545
D00232,DRUG_TARGET,hsa:55584,0.0,0.03115043
D00232,DRUG_TARGET,hsa:5605,0.0,3.1083822e-05
D00232,DRUG_TARGET,hsa:773,0.0,0.018011153
D00232,DRUG_TARGET,hsa:6330,0.0,0.24368033
D00232,DRUG_TARGET,hsa:9283,0.0,0.0011073351
D00232,DRUG_TARGET,hsa:64816,0.0,0.0015675426
D00232,DRUG_TARGET,hsa:2101,0.0,0.00012820959
D00232,DRUG_TARGET,hsa:6329,0.0,0.063637584
D00232,DRUG_TARGET,hsa:1815,0.0,0.16826585
D00232,DRUG_TARGET,hsa:2339,0.0,0.00039449334
D00232,DRUG_TARGET,hsa:1846,0.0,3.8564205e-05
D00232,DRUG_TARGET,hsa:3767,0.0,0.0071644485
D00232,DRUG_TARGET,hsa:124,0.0,0.00050097704
D00232,DRUG_TARGET,hsa:7046,0.0,3.156066e-05
D00232,DRUG_TARGET,hsa:1021,0.0,4.7683716e-07
D00232,DRUG_TARGET,hsa:9132,0.0,0.00280419
D00232,DRUG_TARGET,hsa:64805,0.0,0.051978827
D00232,DRUG_TARGET,hsa:5500,0.0,3.0398369e-06
D00232,DRUG_TARGET,hsa:4594,0.0,0.00020247698
D00232,DRUG_TARGET,hsa:128853,0.0,1.4305115e-06
D00232,DRUG_TARGET,hsa:2876,0.0,0.00020515919
D00232,DRUG_TARGET,hsa:216,0.0,0.00012874603
D00232,DRUG_TARGET,hsa:130399,0.0,2.759695e-05
