head,relation,tail,label,pred
D03490,DRUG_TARGET,hsa:2098,0.0,2.5421381e-05
D03490,DRUG_TARGET,hsa:2224,0.0,4.145503e-05
D03490,DRUG_TARGET,hsa:783,0.0,0.010414958
D03490,DRUG_TARGET,hsa:132160,0.0,1.642108e-05
D03490,DRUG_TARGET,hsa:5145,0.0,0.00012293458
D03490,DRUG_TARGET,hsa:3702,0.0,6.6161156e-06
D03490,DRUG_TARGET,hsa:3362,0.0,0.061092466
D03490,DRUG_TARGET,hsa:2155,0.0,5.5521727e-05
D03490,DRUG_TARGET,hsa:1675,0.0,3.194809e-05
D03490,DRUG_TARGET,hsa:660,0.0,4.4703484e-05
D03490,DRUG_TARGET,hsa:3717,0.0,1.4007092e-06
D03490,DRUG_TARGET,hsa:148,0.0,0.6117231
D03490,DRUG_TARGET,hsa:55800,0.0,0.030932397
D03490,DRUG_TARGET,hsa:1129,0.0,0.67592454
D02355,DRUG_TARGET,hsa:225689,0.0,0.00257802
D02355,DRUG_TARGET,hsa:1022,0.0,9.325147e-05
D02355,DRUG_TARGET,hsa:55584,0.0,0.00094679
D02355,DRUG_TARGET,hsa:128,0.0,0.00010049343
D02355,DRUG_TARGET,hsa:27133,0.0,1.630187e-05
D02355,DRUG_TARGET,hsa:983,0.0,2.7447939e-05
D02355,DRUG_TARGET,hsa:246,0.0,0.5453533
D02355,DRUG_TARGET,hsa:51172,0.0,0.018096894
D02355,DRUG_TARGET,hsa:27032,0.0,0.00027805567
D02355,DRUG_TARGET,hsa:6716,0.0,0.028012931
D02355,DRUG_TARGET,hsa:3352,0.0,0.002480954
D02355,DRUG_TARGET,hsa:124,0.0,0.00035712123
D02355,DRUG_TARGET,hsa:2556,0.0,0.0003851056
D02355,DRUG_TARGET,hsa:5045,0.0,7.483363e-05
D02355,DRUG_TARGET,hsa:51292,0.0,0.0011684895
D02355,DRUG_TARGET,hsa:8843,0.0,0.0019524395
D02355,DRUG_TARGET,hsa:3615,0.0,0.0005495548
D02355,DRUG_TARGET,hsa:3945,0.0,0.0007172823
D02355,DRUG_TARGET,hsa:5294,0.0,0.008228749
D02355,DRUG_TARGET,hsa:5328,0.0,0.009483993
D04999,DRUG_TARGET,hsa:6263,0.0,0.8529993
D04999,DRUG_TARGET,hsa:1241,0.0,0.055555433
D04999,DRUG_TARGET,hsa:54207,0.0,0.012620121
D04999,DRUG_TARGET,hsa:13,0.0,0.004447758
D04999,DRUG_TARGET,hsa:11221,0.0,0.00023710728
D04999,DRUG_TARGET,hsa:4233,0.0,0.00057557225
D04999,DRUG_TARGET,hsa:128,0.0,0.00043720007
D04999,DRUG_TARGET,hsa:1576,0.0,0.35644937
D04999,DRUG_TARGET,hsa:767,0.0,0.00943923
D04999,DRUG_TARGET,hsa:51302,0.0,0.003957212
D04999,DRUG_TARGET,hsa:3741,0.0,0.28203833
D04999,DRUG_TARGET,hsa:3416,0.0,0.0002887249
D04999,DRUG_TARGET,hsa:5478,0.0,0.00011116266
D04999,DRUG_TARGET,hsa:5340,0.0,0.0001783669
D04999,DRUG_TARGET,hsa:150,0.0,0.8159511
D04999,DRUG_TARGET,hsa:1723,0.0,0.037924737
D04999,DRUG_TARGET,hsa:196883,0.0,0.06620237
D04999,DRUG_TARGET,hsa:3817,0.0,0.0009291768
D04999,DRUG_TARGET,hsa:10269,0.0,0.00077834725
D00345,DRUG_TARGET,hsa:8989,0.0,0.089031845
D00345,DRUG_TARGET,hsa:766,0.0,0.20737359
D00345,DRUG_TARGET,hsa:5914,0.0,0.0001257956
D00345,DRUG_TARGET,hsa:7201,0.0,0.016112387
D00345,DRUG_TARGET,hsa:53938,0.0,0.00017428398
D00345,DRUG_TARGET,hsa:7365,0.0,0.002068609
D00345,DRUG_TARGET,hsa:1848,0.0,0.0009873211
D00345,DRUG_TARGET,hsa:5331,0.0,0.00022527575
D00345,DRUG_TARGET,hsa:3742,0.0,0.00434494
D00345,DRUG_TARGET,hsa:3769,0.0,0.0677695
D00345,DRUG_TARGET,hsa:50487,0.0,0.0010485947
D00345,DRUG_TARGET,hsa:2880,0.0,0.0005992353
D00345,DRUG_TARGET,hsa:5322,0.0,0.0014464855
D00345,DRUG_TARGET,hsa:3354,0.0,0.041332066
D00345,DRUG_TARGET,hsa:1022,0.0,8.583069e-06
D00345,DRUG_TARGET,hsa:6799,0.0,0.00029173493
D00345,DRUG_TARGET,hsa:10941,0.0,0.012385488
D00345,DRUG_TARGET,hsa:10549,0.0,0.00062304735
D00345,DRUG_TARGET,hsa:5095,0.0,0.00040885806
D00345,DRUG_TARGET,hsa:8654,0.0,0.0030680299
D04292,DRUG_TARGET,hsa:354,0.0,0.015213966
D04292,DRUG_TARGET,hsa:6263,0.0,0.0038725138
D04292,DRUG_TARGET,hsa:5532,0.0,0.007625431
D04292,DRUG_TARGET,hsa:5294,0.0,0.003679037
D04292,DRUG_TARGET,hsa:8435,0.0,0.057436228
D04292,DRUG_TARGET,hsa:10924,0.0,0.0030686557
D04292,DRUG_TARGET,hsa:5916,0.0,0.007366061
D04292,DRUG_TARGET,hsa:59340,0.0,0.040351123
D04292,DRUG_TARGET,hsa:3776,0.0,0.000100791454
D04292,DRUG_TARGET,hsa:231,0.0,0.03515771
D00369,DRUG_TARGET,hsa:326625,0.0,0.2937311
D00369,DRUG_TARGET,hsa:1573,0.0,0.0017254949
D00369,DRUG_TARGET,hsa:1429,0.0,0.20713839
D00369,DRUG_TARGET,hsa:2180,0.0,0.40211713
D00369,DRUG_TARGET,hsa:9177,0.0,0.036263525
D00369,DRUG_TARGET,hsa:476,0.0,0.029543549
D00369,DRUG_TARGET,hsa:3772,0.0,0.0002616048
D00369,DRUG_TARGET,hsa:5624,0.0,0.103958845
D00369,DRUG_TARGET,hsa:284541,0.0,0.015134871
D00369,DRUG_TARGET,hsa:2104,0.0,0.4809868
D00809,DRUG_TARGET,hsa:2058,0.0,0.0029355586
D00809,DRUG_TARGET,hsa:2597,0.0,0.00035074353
D00809,DRUG_TARGET,hsa:2743,0.0,0.02048102
D00809,DRUG_TARGET,hsa:128853,0.0,3.2752752e-05
D00809,DRUG_TARGET,hsa:60598,0.0,1.7851591e-05
D00809,DRUG_TARGET,hsa:2893,0.0,0.00063967705
D00809,DRUG_TARGET,hsa:3612,0.0,4.3958426e-05
D00809,DRUG_TARGET,hsa:6725,0.0,0.00024920702
D00809,DRUG_TARGET,hsa:5337,0.0,0.0014457107
D00809,DRUG_TARGET,hsa:4482,0.0,0.004133433
D00809,DRUG_TARGET,hsa:7297,0.0,0.00019872189
D00809,DRUG_TARGET,hsa:1137,0.0,0.035874307
D00809,DRUG_TARGET,hsa:3067,0.0,0.00037780404
D00809,DRUG_TARGET,hsa:25,0.0,2.0384789e-05
D00809,DRUG_TARGET,hsa:1675,0.0,0.00024050474
D00809,DRUG_TARGET,hsa:2045,0.0,0.00015309453
D00809,DRUG_TARGET,hsa:5241,0.0,0.05108273
D00809,DRUG_TARGET,hsa:4920,0.0,0.00017112494
D00809,DRUG_TARGET,hsa:2064,0.0,0.00013619661
D00809,DRUG_TARGET,hsa:765,0.0,0.0014739037
D00658,DRUG_TARGET,hsa:4353,0.0,0.00044214725
D00658,DRUG_TARGET,hsa:3710,0.0,0.01967898
D00658,DRUG_TARGET,hsa:5032,0.0,0.0099805
D00658,DRUG_TARGET,hsa:683,0.0,0.00028851628
D00658,DRUG_TARGET,hsa:11238,0.0,0.37626272
D00658,DRUG_TARGET,hsa:5531,0.0,0.0011752248
D00658,DRUG_TARGET,hsa:1579,0.0,6.5624714e-05
D00658,DRUG_TARGET,hsa:3716,0.0,2.4914742e-05
D00658,DRUG_TARGET,hsa:4985,0.0,0.018367946
D00658,DRUG_TARGET,hsa:1234,0.0,0.00066810846
D00658,DRUG_TARGET,hsa:59340,0.0,0.05072975
D00658,DRUG_TARGET,hsa:10549,0.0,0.00022807717
D00658,DRUG_TARGET,hsa:9420,0.0,0.00037649274
D00658,DRUG_TARGET,hsa:84812,0.0,0.003779322
D00658,DRUG_TARGET,hsa:27115,0.0,0.013683736
D00658,DRUG_TARGET,hsa:55,0.0,0.009547025
D00658,DRUG_TARGET,hsa:8192,0.0,0.00049299
D00658,DRUG_TARGET,hsa:765,0.0,0.69048154
D00658,DRUG_TARGET,hsa:5031,0.0,0.0002592802
D00658,DRUG_TARGET,hsa:27032,0.0,0.0791817
D00658,DRUG_TARGET,hsa:6340,0.0,0.11590442
D00658,DRUG_TARGET,hsa:7153,0.0,0.0008048117
D00658,DRUG_TARGET,hsa:2232,0.0,0.0011863708
D00658,DRUG_TARGET,hsa:4200,0.0,0.0070345104
D00658,DRUG_TARGET,hsa:27094,0.0,0.13094735
D00658,DRUG_TARGET,hsa:3352,0.0,0.0032039583
D00658,DRUG_TARGET,hsa:6263,0.0,0.19556046
D00658,DRUG_TARGET,hsa:54575,0.0,0.0038156807
D00658,DRUG_TARGET,hsa:1431,0.0,0.029024184
D00658,DRUG_TARGET,hsa:1200,0.0,0.0018197596
D00658,DRUG_TARGET,hsa:83795,0.0,0.015413731
D00658,DRUG_TARGET,hsa:153,0.0,0.002056241
D00658,DRUG_TARGET,hsa:5332,0.0,0.0016568005
D00658,DRUG_TARGET,hsa:55512,0.0,0.0007800162
D00658,DRUG_TARGET,hsa:1803,0.0,0.00012534857
D00658,DRUG_TARGET,hsa:93589,0.0,0.001254797
D00658,DRUG_TARGET,hsa:64087,0.0,0.011828393
D00658,DRUG_TARGET,hsa:7365,0.0,0.003001362
D00658,DRUG_TARGET,hsa:7083,0.0,0.00013938546
D00658,DRUG_TARGET,hsa:240,0.0,0.0010515153
D00658,DRUG_TARGET,hsa:32,0.0,0.00012847781
D00658,DRUG_TARGET,hsa:4759,0.0,0.00063478947
D00658,DRUG_TARGET,hsa:1436,0.0,8.3208084e-05
D00658,DRUG_TARGET,hsa:216,0.0,0.0021561086
D00658,DRUG_TARGET,hsa:3786,0.0,0.13314283
D00658,DRUG_TARGET,hsa:5468,0.0,0.00012212992
D00658,DRUG_TARGET,hsa:8622,0.0,0.08651057
D00658,DRUG_TARGET,hsa:2557,0.0,0.0042488873
D00658,DRUG_TARGET,hsa:6714,0.0,8.6426735e-07
D02546,DRUG_TARGET,hsa:1129,0.0,0.46901146
D02546,DRUG_TARGET,hsa:5979,0.0,0.0067816377
D02546,DRUG_TARGET,hsa:6326,0.0,0.4387572
D02546,DRUG_TARGET,hsa:775,0.0,0.03264302
D02546,DRUG_TARGET,hsa:3577,0.0,0.06778067
D02546,DRUG_TARGET,hsa:128853,0.0,0.0030562282
D02546,DRUG_TARGET,hsa:695,0.0,1.6182661e-05
D02546,DRUG_TARGET,hsa:1234,0.0,0.0772486
D02546,DRUG_TARGET,hsa:51095,0.0,0.011048853
D02546,DRUG_TARGET,hsa:3615,0.0,0.00087174773
D02546,DRUG_TARGET,hsa:22954,0.0,0.012424648
D02546,DRUG_TARGET,hsa:93650,0.0,0.0022961497
D02546,DRUG_TARGET,hsa:55879,0.0,0.004035443
D02546,DRUG_TARGET,hsa:5423,0.0,0.00049981475
D02546,DRUG_TARGET,hsa:5150,0.0,0.045798987
D02546,DRUG_TARGET,hsa:8398,0.0,0.011855423
D02546,DRUG_TARGET,hsa:115,0.0,0.01804623
D02546,DRUG_TARGET,hsa:657,0.0,0.0001733303
D02546,DRUG_TARGET,hsa:51207,0.0,0.0010158718
D02546,DRUG_TARGET,hsa:1850,0.0,0.0013505816
D02546,DRUG_TARGET,hsa:3782,0.0,0.6796879
D02546,DRUG_TARGET,hsa:8192,0.0,0.0007061362
D02546,DRUG_TARGET,hsa:1723,0.0,0.07698521
D02546,DRUG_TARGET,hsa:64850,0.0,0.014839023
D02546,DRUG_TARGET,hsa:107,0.0,0.023395091
D02546,DRUG_TARGET,hsa:2042,0.0,0.013465792
D02546,DRUG_TARGET,hsa:285242,0.0,0.05718437
D02546,DRUG_TARGET,hsa:94,0.0,0.00044366717
D02546,DRUG_TARGET,hsa:5598,0.0,0.00080007315
D02546,DRUG_TARGET,hsa:116447,0.0,0.013686359
D02546,DRUG_TARGET,hsa:1586,0.0,0.0016523302
D02546,DRUG_TARGET,hsa:783,0.0,0.09338039
D02546,DRUG_TARGET,hsa:51802,0.0,0.14167625
D02546,DRUG_TARGET,hsa:774,0.0,0.042511404
D02546,DRUG_TARGET,hsa:2051,0.0,0.00106287
D02546,DRUG_TARGET,hsa:886,0.0,0.09570372
D02546,DRUG_TARGET,hsa:5605,0.0,0.00037530065
D02546,DRUG_TARGET,hsa:4916,0.0,0.002231717
D02546,DRUG_TARGET,hsa:6897,0.0,0.003913462
D02546,DRUG_TARGET,hsa:54490,0.0,0.0053344667
D02546,DRUG_TARGET,hsa:1576,0.0,0.06000793
D02546,DRUG_TARGET,hsa:1200,0.0,0.041337818
D02546,DRUG_TARGET,hsa:84618,0.0,0.110066056
D02546,DRUG_TARGET,hsa:114,0.0,0.0024843514
D02546,DRUG_TARGET,hsa:8911,0.0,0.010295421
D02546,DRUG_TARGET,hsa:6714,0.0,1.8626451e-05
D02546,DRUG_TARGET,hsa:3766,0.0,0.0056755543
D02546,DRUG_TARGET,hsa:5241,0.0,0.028809875
D02546,DRUG_TARGET,hsa:80824,0.0,0.0006814301
D01256,DRUG_TARGET,hsa:2846,0.0,0.0006329715
D01256,DRUG_TARGET,hsa:1852,0.0,0.0049234927
D01256,DRUG_TARGET,hsa:10008,0.0,0.0027073324
D01256,DRUG_TARGET,hsa:3739,0.0,0.05811706
D01256,DRUG_TARGET,hsa:3710,0.0,0.01260671
D01256,DRUG_TARGET,hsa:2950,0.0,0.0006771982
D01256,DRUG_TARGET,hsa:3354,0.0,0.007580459
D01256,DRUG_TARGET,hsa:1621,0.0,0.0010786653
D01256,DRUG_TARGET,hsa:84618,0.0,0.024162441
D01256,DRUG_TARGET,hsa:55,0.0,0.011128694
D01256,DRUG_TARGET,hsa:3551,0.0,1.3947487e-05
D01256,DRUG_TARGET,hsa:1585,0.0,0.00019544363
D01256,DRUG_TARGET,hsa:5465,0.0,0.00023126602
D01256,DRUG_TARGET,hsa:9971,0.0,0.00040727854
D01256,DRUG_TARGET,hsa:6097,0.0,0.0039120913
D01256,DRUG_TARGET,hsa:1545,0.0,0.00028672814
D01256,DRUG_TARGET,hsa:4145,0.0,4.3809414e-05
D01256,DRUG_TARGET,hsa:5023,0.0,0.009076834
D01256,DRUG_TARGET,hsa:55879,0.0,0.003204286
D01256,DRUG_TARGET,hsa:5096,0.0,0.010756254
D01256,DRUG_TARGET,hsa:10846,0.0,0.008354843
D01256,DRUG_TARGET,hsa:84706,0.0,0.002023697
D01256,DRUG_TARGET,hsa:1803,0.0,0.0002747476
D01256,DRUG_TARGET,hsa:5651,0.0,0.002069503
D01256,DRUG_TARGET,hsa:2556,0.0,0.017202944
D01256,DRUG_TARGET,hsa:1610,0.0,0.002153635
D01256,DRUG_TARGET,hsa:5608,0.0,0.0015662313
D01256,DRUG_TARGET,hsa:1814,0.0,0.027306974
D01256,DRUG_TARGET,hsa:3756,0.0,0.015240043
D01256,DRUG_TARGET,hsa:51292,0.0,0.0023904443
D01256,DRUG_TARGET,hsa:3156,0.0,0.0007620454
D01256,DRUG_TARGET,hsa:5479,0.0,0.013706416
D01256,DRUG_TARGET,hsa:4281,0.0,8.392334e-05
D01256,DRUG_TARGET,hsa:5142,0.0,0.0027637482
D01256,DRUG_TARGET,hsa:6530,0.0,0.020320326
D01256,DRUG_TARGET,hsa:51727,0.0,0.0009627938
D01256,DRUG_TARGET,hsa:887,0.0,0.00047969818
D01256,DRUG_TARGET,hsa:3645,0.0,0.0007303953
D01256,DRUG_TARGET,hsa:146,0.0,0.010129422
D01256,DRUG_TARGET,hsa:2147,0.0,0.0041828454
D01256,DRUG_TARGET,hsa:93589,0.0,0.0009303689
D01256,DRUG_TARGET,hsa:1733,0.0,0.012087613
D01256,DRUG_TARGET,hsa:1537,0.0,0.0008211136
D01256,DRUG_TARGET,hsa:216,0.0,0.0011273623
D01256,DRUG_TARGET,hsa:84695,0.0,0.0029568672
D01256,DRUG_TARGET,hsa:10161,0.0,0.0066108108
D01256,DRUG_TARGET,hsa:2155,0.0,0.0006376505
D01256,DRUG_TARGET,hsa:8001,0.0,0.007505536
D01256,DRUG_TARGET,hsa:218,0.0,0.00089660287
D01256,DRUG_TARGET,hsa:23704,0.0,0.19593006
D00656,DRUG_TARGET,hsa:7083,0.0,6.991625e-05
D00656,DRUG_TARGET,hsa:2564,0.0,0.015340745
D00656,DRUG_TARGET,hsa:9283,0.0,0.0016439855
D00656,DRUG_TARGET,hsa:784,0.0,0.000102221966
D00656,DRUG_TARGET,hsa:22843,0.0,0.0021248162
D00656,DRUG_TARGET,hsa:5422,0.0,1.937151e-06
D00656,DRUG_TARGET,hsa:5547,0.0,0.0020960271
D00656,DRUG_TARGET,hsa:3939,0.0,0.0060738027
D00656,DRUG_TARGET,hsa:3141,0.0,0.0015988946
D00656,DRUG_TARGET,hsa:28227,0.0,0.00037786365
D00656,DRUG_TARGET,hsa:55359,0.0,6.982684e-05
D00656,DRUG_TARGET,hsa:3741,0.0,0.31276223
D00656,DRUG_TARGET,hsa:558,0.0,4.2170286e-05
D00656,DRUG_TARGET,hsa:90,0.0,6.133318e-05
D00656,DRUG_TARGET,hsa:5646,0.0,0.0014900267
D00656,DRUG_TARGET,hsa:645,0.0,0.00046154857
D00656,DRUG_TARGET,hsa:3742,0.0,0.03941989
D00656,DRUG_TARGET,hsa:5028,0.0,0.00014841557
D00656,DRUG_TARGET,hsa:766,0.0,0.7267002
D00656,DRUG_TARGET,hsa:6534,0.0,0.008949608
D00656,DRUG_TARGET,hsa:5146,0.0,0.00029602647
D00656,DRUG_TARGET,hsa:781,0.0,0.00047919154
D00656,DRUG_TARGET,hsa:686,0.0,0.0015989542
D00656,DRUG_TARGET,hsa:2898,0.0,0.004207313
D00656,DRUG_TARGET,hsa:8399,0.0,0.000102460384
D00656,DRUG_TARGET,hsa:9955,0.0,0.0004938543
D00656,DRUG_TARGET,hsa:25796,0.0,0.002229929
D00656,DRUG_TARGET,hsa:1910,0.0,0.0005072057
D00656,DRUG_TARGET,hsa:200909,0.0,0.010148138
D00656,DRUG_TARGET,hsa:4593,0.0,2.1457672e-05
D00656,DRUG_TARGET,hsa:3772,0.0,0.033988476
D00656,DRUG_TARGET,hsa:2321,0.0,9.119511e-06
D00656,DRUG_TARGET,hsa:9641,0.0,0.0002245903
D00656,DRUG_TARGET,hsa:4353,0.0,0.0002528429
D00656,DRUG_TARGET,hsa:2903,0.0,0.00769341
D00656,DRUG_TARGET,hsa:91,0.0,2.515316e-05
D00656,DRUG_TARGET,hsa:5333,0.0,0.00015747547
D00656,DRUG_TARGET,hsa:1080,0.0,0.0486193
D00656,DRUG_TARGET,hsa:51207,0.0,0.0034048557
D00656,DRUG_TARGET,hsa:1849,0.0,0.0014148057
D00656,DRUG_TARGET,hsa:222545,0.0,0.005038053
D00656,DRUG_TARGET,hsa:10188,0.0,7.4207783e-06
D00656,DRUG_TARGET,hsa:3754,0.0,0.07659823
D00656,DRUG_TARGET,hsa:2224,0.0,0.00015336275
D00656,DRUG_TARGET,hsa:5481,0.0,0.0005289912
D00656,DRUG_TARGET,hsa:1374,0.0,0.00039857626
D00656,DRUG_TARGET,hsa:306,0.0,0.0037525892
D00656,DRUG_TARGET,hsa:2566,0.0,0.00839752
D00656,DRUG_TARGET,hsa:51004,0.0,3.090501e-05
D01453,DRUG_TARGET,hsa:147,0.0,0.7407574
D01453,DRUG_TARGET,hsa:5023,0.0,0.00052538514
D01453,DRUG_TARGET,hsa:2677,0.0,0.0039147437
D01453,DRUG_TARGET,hsa:2569,0.0,0.0001398623
D01453,DRUG_TARGET,hsa:5604,0.0,1.8119812e-05
D01453,DRUG_TARGET,hsa:6534,0.0,0.0002580881
D01453,DRUG_TARGET,hsa:8529,0.0,0.014218926
D01453,DRUG_TARGET,hsa:11280,0.0,0.00016605854
D01453,DRUG_TARGET,hsa:5476,0.0,5.4836273e-06
D01453,DRUG_TARGET,hsa:3790,0.0,1.1205673e-05
D01453,DRUG_TARGET,hsa:11238,0.0,5.9187412e-05
D01453,DRUG_TARGET,hsa:125,0.0,0.0004951954
D01453,DRUG_TARGET,hsa:260293,0.0,0.029440343
D01453,DRUG_TARGET,hsa:54207,0.0,7.0512295e-05
D01453,DRUG_TARGET,hsa:1024,0.0,4.053116e-06
D01453,DRUG_TARGET,hsa:9127,0.0,0.00042933226
D01453,DRUG_TARGET,hsa:5027,0.0,0.00017672777
D01453,DRUG_TARGET,hsa:10060,0.0,0.00084605813
D01453,DRUG_TARGET,hsa:5045,0.0,1.1920929e-06
D01453,DRUG_TARGET,hsa:10846,0.0,0.011330545
D01453,DRUG_TARGET,hsa:10720,0.0,0.0006021857
D01453,DRUG_TARGET,hsa:768,0.0,1.1473894e-05
D01453,DRUG_TARGET,hsa:189,0.0,0.00012129545
D01453,DRUG_TARGET,hsa:5025,0.0,0.0026285946
D01453,DRUG_TARGET,hsa:7366,0.0,0.00017309189
D01453,DRUG_TARGET,hsa:5731,0.0,0.0019301176
D01453,DRUG_TARGET,hsa:2099,0.0,0.2149846
D01453,DRUG_TARGET,hsa:5972,0.0,0.00021326542
D01453,DRUG_TARGET,hsa:93107,0.0,1.591444e-05
D01453,DRUG_TARGET,hsa:6241,0.0,0.0002898872
D01453,DRUG_TARGET,hsa:2905,0.0,0.0002770424
D01453,DRUG_TARGET,hsa:50940,0.0,0.008779138
D01453,DRUG_TARGET,hsa:23620,0.0,0.0023505092
D01453,DRUG_TARGET,hsa:5729,0.0,0.0014511347
D01453,DRUG_TARGET,hsa:51302,0.0,0.005494714
D01453,DRUG_TARGET,hsa:279,0.0,0.00018462539
D01453,DRUG_TARGET,hsa:3480,0.0,0.0006213784
D01453,DRUG_TARGET,hsa:6097,0.0,0.00024950504
D01453,DRUG_TARGET,hsa:6609,0.0,0.0012973845
D01453,DRUG_TARGET,hsa:2638,0.0,0.00048935413
D01453,DRUG_TARGET,hsa:2232,0.0,0.0071147084
D01453,DRUG_TARGET,hsa:783,0.0,0.000998199
D01453,DRUG_TARGET,hsa:2911,0.0,7.5280666e-05
D01453,DRUG_TARGET,hsa:3988,0.0,0.00032749772
D01453,DRUG_TARGET,hsa:1843,0.0,5.751848e-06
D01453,DRUG_TARGET,hsa:777,0.0,0.00016921759
D01453,DRUG_TARGET,hsa:3945,0.0,4.851818e-05
D01453,DRUG_TARGET,hsa:3290,0.0,0.00017544627
D03365,DRUG_TARGET,hsa:10858,0.0,0.0045942664
D03365,DRUG_TARGET,hsa:50801,0.0,0.0042461157
D03365,DRUG_TARGET,hsa:23704,0.0,0.096781105
D03365,DRUG_TARGET,hsa:5408,0.0,0.011109501
D03365,DRUG_TARGET,hsa:4051,0.0,0.016351312
D03365,DRUG_TARGET,hsa:151531,0.0,0.006537229
D03365,DRUG_TARGET,hsa:4025,0.0,0.2737487
D03365,DRUG_TARGET,hsa:5045,0.0,5.477667e-05
D03365,DRUG_TARGET,hsa:5168,0.0,0.0009114146
D03365,DRUG_TARGET,hsa:116447,0.0,0.00061523914
D03365,DRUG_TARGET,hsa:6755,0.0,0.10032493
D03365,DRUG_TARGET,hsa:4023,0.0,0.0040023327
D03365,DRUG_TARGET,hsa:55359,0.0,0.0007509887
D03365,DRUG_TARGET,hsa:6416,0.0,0.0074210167
D03365,DRUG_TARGET,hsa:8514,0.0,0.09316689
D03365,DRUG_TARGET,hsa:133121,0.0,0.008307606
D03365,DRUG_TARGET,hsa:113,0.0,0.11964664
D03365,DRUG_TARGET,hsa:5423,0.0,4.8339367e-05
D03365,DRUG_TARGET,hsa:5338,0.0,5.2183867e-05
D03365,DRUG_TARGET,hsa:54657,0.0,0.27522495
D03365,DRUG_TARGET,hsa:2893,0.0,0.052580535
D03365,DRUG_TARGET,hsa:5550,0.0,0.0026746094
D03365,DRUG_TARGET,hsa:353,0.0,0.0064533353
D03365,DRUG_TARGET,hsa:5167,0.0,0.00020325184
D03365,DRUG_TARGET,hsa:11221,0.0,0.00013571978
D03365,DRUG_TARGET,hsa:2339,0.0,0.00019747019
D03365,DRUG_TARGET,hsa:1734,0.0,0.033851147
D03365,DRUG_TARGET,hsa:51172,0.0,0.04746917
D03365,DRUG_TARGET,hsa:9052,0.0,0.35915133
D03365,DRUG_TARGET,hsa:200909,0.0,0.52259624
D03365,DRUG_TARGET,hsa:116444,0.0,0.7688498
D03365,DRUG_TARGET,hsa:1017,0.0,3.6001205e-05
D03365,DRUG_TARGET,hsa:107,0.0,0.02968359
D03365,DRUG_TARGET,hsa:3991,0.0,0.00072050095
D03365,DRUG_TARGET,hsa:658,0.0,3.376603e-05
D03365,DRUG_TARGET,hsa:6323,0.0,0.030798435
D03365,DRUG_TARGET,hsa:8513,0.0,0.0054911375
D03365,DRUG_TARGET,hsa:10327,0.0,0.10778585
D03365,DRUG_TARGET,hsa:777,0.0,0.013518989
D03365,DRUG_TARGET,hsa:7297,0.0,0.000200212
D03365,DRUG_TARGET,hsa:6326,0.0,0.058976233
D03365,DRUG_TARGET,hsa:25,0.0,2.4169683e-05
D03365,DRUG_TARGET,hsa:8399,0.0,0.0010762811
D03365,DRUG_TARGET,hsa:54207,0.0,0.028544843
D03365,DRUG_TARGET,hsa:84532,0.0,0.0030517578
D03365,DRUG_TARGET,hsa:5136,0.0,0.002126366
D03365,DRUG_TARGET,hsa:2904,0.0,0.20534268
D03365,DRUG_TARGET,hsa:645,0.0,0.002450794
D03365,DRUG_TARGET,hsa:2902,0.0,0.18260965
D03365,DRUG_TARGET,hsa:4058,0.0,0.015656263
D03365,DRUG_TARGET,hsa:4048,0.0,0.0150924325
D03365,DRUG_TARGET,hsa:3754,0.0,0.10160923
D03365,DRUG_TARGET,hsa:2742,0.0,0.22267759
D03365,DRUG_TARGET,hsa:25824,0.0,0.012369096
D03365,DRUG_TARGET,hsa:53,0.0,0.029317945
D03365,DRUG_TARGET,hsa:142679,0.0,0.00023850799
D03365,DRUG_TARGET,hsa:2906,0.0,0.39106947
D03365,DRUG_TARGET,hsa:5650,0.0,0.00024685264
D03365,DRUG_TARGET,hsa:3614,0.0,0.0043112636
D03365,DRUG_TARGET,hsa:9388,0.0,0.011110097
D03365,DRUG_TARGET,hsa:2554,0.0,0.50096023
D03365,DRUG_TARGET,hsa:1551,0.0,0.033756614
D03365,DRUG_TARGET,hsa:27092,0.0,0.055506855
D03365,DRUG_TARGET,hsa:4919,0.0,0.0031792223
D03365,DRUG_TARGET,hsa:222545,0.0,0.16321969
D03365,DRUG_TARGET,hsa:1268,0.0,0.11692411
D03365,DRUG_TARGET,hsa:5330,0.0,0.00071150064
D03365,DRUG_TARGET,hsa:54,0.0,0.00040605664
D03365,DRUG_TARGET,hsa:5144,0.0,0.00024139881
D03365,DRUG_TARGET,hsa:3269,0.0,0.82732415
D03365,DRUG_TARGET,hsa:5026,0.0,0.08924371
D03365,DRUG_TARGET,hsa:7046,0.0,6.836653e-05
D03365,DRUG_TARGET,hsa:2050,0.0,0.0014524162
D03365,DRUG_TARGET,hsa:367,0.0,0.011926383
D03365,DRUG_TARGET,hsa:7083,0.0,0.0009834766
D03365,DRUG_TARGET,hsa:7298,0.0,0.023749799
D03365,DRUG_TARGET,hsa:2326,0.0,0.01500833
D03365,DRUG_TARGET,hsa:140,0.0,0.12545994
D03365,DRUG_TARGET,hsa:4353,0.0,0.015494317
D03365,DRUG_TARGET,hsa:8435,0.0,0.08658603
D03365,DRUG_TARGET,hsa:30,0.0,0.0858227
D03365,DRUG_TARGET,hsa:2846,0.0,0.043402046
D03365,DRUG_TARGET,hsa:5737,0.0,0.15269041
D03365,DRUG_TARGET,hsa:5651,0.0,0.006292641
