,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2322,0.3770739064856712,0.9765625,0.019879639148712158
2323,0.37735849056603776,0.9765625,0.019912421703338623
2324,0.3768882175226586,0.974609375,0.019924312829971313
2325,0.37717309145880573,0.974609375,0.020029932260513306
2326,0.3774583963691377,0.974609375,0.020046621561050415
2327,0.3777441332323997,0.974609375,0.020063966512680054
2328,0.37803030303030305,0.974609375,0.02012750506401062
2329,0.378316906747536,0.974609375,0.02021920680999756
2330,0.37860394537177544,0.974609375,0.02024787664413452
2331,0.3788914198936978,0.974609375,0.020310580730438232
2332,0.3791793313069909,0.974609375,0.02037566900253296
2333,0.37870722433460074,0.97265625,0.02044537663459778
2334,0.3789954337899543,0.97265625,0.0205097496509552
2335,0.37928408225437926,0.97265625,0.020607948303222656
2336,0.3795731707317073,0.97265625,0.02061787247657776
2337,0.37986270022883295,0.97265625,0.020639806985855103
2338,0.3801526717557252,0.97265625,0.02069181203842163
2339,0.3804430863254393,0.97265625,0.020725518465042114
2340,0.38073394495412843,0.97265625,0.02081918716430664
2341,0.38102524866105586,0.97265625,0.020828962326049805
2342,0.38131699846860645,0.97265625,0.020850151777267456
2343,0.3816091954022989,0.97265625,0.020860224962234497
2344,0.38190184049079756,0.97265625,0.020963728427886963
2345,0.3821949347659248,0.97265625,0.021000981330871582
2346,0.3824884792626728,0.97265625,0.02108016610145569
2347,0.382782475019216,0.97265625,0.02114039659500122
2348,0.3830769230769231,0.97265625,0.021306216716766357
2349,0.3833718244803695,0.97265625,0.02141958475112915
2350,0.38366718027734975,0.97265625,0.021448731422424316
2351,0.38396299151888974,0.97265625,0.02151694893836975
2352,0.38425925925925924,0.97265625,0.021519511938095093
2353,0.38455598455598455,0.97265625,0.021555542945861816
2354,0.3848531684698609,0.97265625,0.021559864282608032
2355,0.3851508120649652,0.97265625,0.0216638445854187
2356,0.38544891640866874,0.97265625,0.02183738350868225
2357,0.38574748257164987,0.97265625,0.021858125925064087
2358,0.386046511627907,0.97265625,0.021874427795410156
2359,0.38634600465477115,0.97265625,0.02191561460494995
2360,0.38664596273291924,0.97265625,0.021982967853546143
2361,0.38694638694638694,0.97265625,0.022123485803604126
2362,0.38724727838258166,0.97265625,0.02213972806930542
2363,0.38754863813229573,0.97265625,0.022277504205703735
2364,0.3878504672897196,0.97265625,0.022286564111709595
2365,0.3881527669524552,0.97265625,0.022366464138031006
2366,0.38845553822152884,0.97265625,0.02239552140235901
2367,0.38875878220140514,0.97265625,0.02241089940071106
2368,0.3890625,0.97265625,0.02276235818862915
2369,0.3893666927286943,0.97265625,0.022785335779190063
2370,0.38967136150234744,0.97265625,0.022814571857452393
2371,0.3899765074393109,0.97265625,0.022848039865493774
2372,0.390282131661442,0.97265625,0.022880882024765015
2373,0.3905882352941176,0.97265625,0.022891968488693237
2374,0.39089481946624804,0.97265625,0.022928714752197266
2375,0.39120188531029065,0.97265625,0.022981584072113037
2376,0.3915094339622642,0.97265625,0.023037880659103394
2377,0.3918174665617624,0.97265625,0.02306431531906128
2378,0.3921259842519685,0.97265625,0.023076295852661133
2379,0.39243498817966904,0.97265625,0.023196876049041748
2380,0.39274447949526814,0.97265625,0.023256540298461914
2381,0.3930544593528019,0.97265625,0.023275554180145264
2382,0.3933649289099526,0.97265625,0.023326516151428223
2383,0.39367588932806324,0.97265625,0.02337491512298584
2384,0.3939873417721519,0.97265625,0.023409008979797363
2385,0.39429928741092635,0.97265625,0.023481369018554688
2386,0.39461172741679873,0.97265625,0.023553401231765747
2387,0.39492466296590006,0.97265625,0.023571521043777466
2388,0.3952380952380952,0.97265625,0.023654580116271973
2389,0.39555202541699763,0.97265625,0.023671120405197144
2390,0.3958664546899841,0.97265625,0.02369147539138794
2391,0.39618138424821003,0.97265625,0.023717761039733887
2392,0.3964968152866242,0.97265625,0.023717790842056274
2393,0.39681274900398406,0.97265625,0.023793339729309082
2394,0.39712918660287083,0.97265625,0.023805439472198486
2395,0.3974461292897047,0.97265625,0.02384987473487854
2396,0.3977635782747604,0.97265625,0.02398061752319336
2397,0.3980815347721823,0.97265625,0.02400994300842285
2398,0.3984,0.97265625,0.024087637662887573
2399,0.3987189751801441,0.97265625,0.024091243743896484
2400,0.39903846153846156,0.97265625,0.02414640784263611
2401,0.3993584603047314,0.97265625,0.024183452129364014
2402,0.3996789727126806,0.97265625,0.024215668439865112
2403,0.4,0.97265625,0.024248182773590088
2404,0.4003215434083601,0.97265625,0.02425900101661682
2405,0.4006436041834272,0.97265625,0.024324804544448853
2406,0.40096618357487923,0.97265625,0.02447494864463806
2407,0.40128928283642223,0.97265625,0.02447575330734253
2408,0.40161290322580645,0.97265625,0.024485021829605103
2409,0.4019370460048426,0.97265625,0.024575114250183105
2410,0.40226171243941844,0.97265625,0.024675458669662476
2411,0.40258690379951495,0.97265625,0.024698525667190552
2412,0.4029126213592233,0.97265625,0.024725764989852905
2413,0.40323886639676115,0.97265625,0.024779915809631348
2414,0.4035656401944895,0.97265625,0.02488642930984497
2415,0.40389294403892945,0.97265625,0.025019705295562744
2416,0.4042207792207792,0.97265625,0.02508404850959778
2417,0.40454914703493094,0.97265625,0.02517947554588318
2418,0.40487804878048783,0.97265625,0.025206923484802246
2419,0.40520748576078114,0.97265625,0.025216907262802124
2420,0.40553745928338764,0.97265625,0.025223881006240845
2421,0.4058679706601467,0.97265625,0.025295764207839966
2422,0.4061990212071778,0.97265625,0.025373995304107666
2423,0.40653061224489795,0.97265625,0.025462687015533447
2424,0.4068627450980392,0.97265625,0.025485605001449585
2425,0.4063777596075225,0.970703125,0.025548040866851807
2426,0.4067103109656301,0.970703125,0.025588154792785645
2427,0.407043407043407,0.970703125,0.025784194469451904
2428,0.40737704918032785,0.970703125,0.02583414316177368
2429,0.4077112387202625,0.970703125,0.025871187448501587
2430,0.40804597701149425,0.970703125,0.025910675525665283
2431,0.40838126540673786,0.970703125,0.025954455137252808
2432,0.4087171052631579,0.970703125,0.0260179340839386
2433,0.4090534979423868,0.970703125,0.026044636964797974
2434,0.40939044481054365,0.970703125,0.026104062795639038
2435,0.4097279472382523,0.970703125,0.02637869119644165
2436,0.41006600660066006,0.970703125,0.02642732858657837
2437,0.41040462427745666,0.970703125,0.026488184928894043
2438,0.41074380165289254,0.970703125,0.026504695415496826
2439,0.4110835401157982,0.970703125,0.0266684889793396
2440,0.41142384105960267,0.970703125,0.026702880859375
2441,0.4117647058823529,0.970703125,0.026718080043792725
2442,0.412106135986733,0.970703125,0.026756495237350464
2443,0.41244813278008297,0.970703125,0.026783674955368042
2444,0.4127906976744186,0.970703125,0.02680569887161255
2445,0.41313383208645055,0.970703125,0.026882944628596306
2446,0.413477537437604,0.970703125,0.027039676904678345
2447,0.4138218151540383,0.970703125,0.02707245945930481
2448,0.4141666666666667,0.970703125,0.027357101440429688
2449,0.41451209341117595,0.970703125,0.02738368511199951
2450,0.41485809682804675,0.970703125,0.02740219235420227
2451,0.4152046783625731,0.970703125,0.02742639183998108
2452,0.41555183946488294,0.970703125,0.027519702911376953
2453,0.41589958158995816,0.970703125,0.027785778045654297
2454,0.41624790619765495,0.970703125,0.027790874242782593
2455,0.4165968147527242,0.970703125,0.027988195419311523
2456,0.41694630872483224,0.970703125,0.028010040521621704
2457,0.417296389588581,0.970703125,0.028174668550491333
2458,0.4176470588235294,0.970703125,0.028418660163879395
2459,0.4179983179142136,0.970703125,0.02867424488067627
2460,0.41835016835016836,0.970703125,0.028803706169128418
2461,0.41870261162594774,0.970703125,0.02887985110282898
2462,0.4190556492411467,0.970703125,0.028923451900482178
2463,0.41940928270042194,0.970703125,0.029081493616104126
2464,0.4197635135135135,0.970703125,0.02924671769142151
2465,0.42011834319526625,0.970703125,0.02927801012992859
2466,0.42047377326565144,0.970703125,0.029334068298339844
2467,0.4208298052497883,0.970703125,0.02935466170310974
2468,0.4211864406779661,0.970703125,0.029555946588516235
2469,0.4215436810856658,0.970703125,0.02957141399383545
2470,0.4219015280135823,0.970703125,0.02957668900489807
2471,0.42225998300764656,0.970703125,0.029643267393112183
2472,0.4226190476190476,0.970703125,0.029701262712478638
2473,0.4229787234042553,0.970703125,0.029895275831222534
2474,0.4233390119250426,0.970703125,0.029963940382003784
2475,0.4236999147485081,0.970703125,0.029984652996063232
2476,0.42406143344709896,0.970703125,0.029991090297698975
2477,0.42442356959863364,0.970703125,0.030003905296325684
2478,0.4247863247863248,0.970703125,0.030267804861068726
2479,0.4251497005988024,0.970703125,0.030635565519332886
2480,0.425513698630137,0.970703125,0.030693411827087402
2481,0.4250214224507284,0.96875,0.030729740858078003
2482,0.42538593481989706,0.96875,0.030745506286621094
2483,0.4257510729613734,0.96875,0.031104594469070435
2484,0.4261168384879725,0.96875,0.031159549951553345
2485,0.42648323301805674,0.96875,0.031172841787338257
2486,0.4268502581755594,0.96875,0.031175225973129272
2487,0.4272179155900086,0.96875,0.031197845935821533
2488,0.42758620689655175,0.96875,0.03136998414993286
2489,0.42795513373597927,0.96875,0.03139069676399231
2490,0.4283246977547496,0.96875,0.031586676836013794
2491,0.428694900605013,0.96875,0.03160393238067627
2492,0.4290657439446367,0.96875,0.031610965728759766
2493,0.42943722943722945,0.96875,0.031690239906311035
2494,0.42980935875216636,0.96875,0.03175225853919983
2495,0.43018213356461404,0.96875,0.03187575936317444
2496,0.4305555555555556,0.96875,0.03198802471160889
2497,0.4309296264118158,0.96875,0.03209540247917175
2498,0.43130434782608695,0.96875,0.03213199973106384
2499,0.4316797214969539,0.96875,0.03241199254989624
2500,0.43205574912891986,0.96875,0.03241288661956787
2501,0.43243243243243246,0.96875,0.032433539628982544
2502,0.4328097731239092,0.96875,0.032433658838272095
2503,0.4331877729257642,0.96875,0.03253066539764404
2504,0.43356643356643354,0.96875,0.0325700044631958
2505,0.4339457567804024,0.96875,0.03261423110961914
2506,0.4343257443082312,0.96875,0.032711416482925415
2507,0.43470639789658194,0.96875,0.03272697329521179
2508,0.43508771929824563,0.96875,0.03286007046699524
2509,0.4354697102721686,0.96875,0.03324952721595764
2510,0.4358523725834798,0.96875,0.0332588255405426
2511,0.436235708003518,0.96875,0.03332877159118652
2512,0.43661971830985913,0.96875,0.03339901566505432
2513,0.4370044052863436,0.96875,0.033405959606170654
2514,0.43738977072310403,0.96875,0.033537209033966064
2515,0.43777581641659313,0.96875,0.03375464677810669
2516,0.4381625441696113,0.96875,0.03380897641181946
2517,0.4385499557913351,0.96875,0.03398394584655762
2518,0.4389380530973451,0.96875,0.03404310345649719
2519,0.43932683790965454,0.96875,0.03408306837081909
2520,0.4397163120567376,0.96875,0.03412187099456787
2521,0.4401064773735581,0.96875,0.03419175744056702
2522,0.4404973357015986,0.96875,0.034236520528793335
2523,0.4408888888888889,0.96875,0.03494182229042053
2524,0.4412811387900356,0.96875,0.03496074676513672
2525,0.4416740872662511,0.96875,0.03522306680679321
2526,0.44206773618538325,0.96875,0.03544315695762634
2527,0.4424620874219447,0.96875,0.03553199768066406
2528,0.44285714285714284,0.96875,0.0355660617351532
2529,0.44325290437890974,0.96875,0.03581094741821289
2530,0.44275491949910556,0.966796875,0.03634271025657654
2531,0.4431512981199642,0.966796875,0.0363803505897522
2532,0.4435483870967742,0.966796875,0.0364382266998291
2533,0.4439461883408072,0.966796875,0.03672271966934204
2534,0.44434470377019747,0.966796875,0.03677546977996826
2535,0.44384546271338726,0.96484375,0.03688657283782959
2536,0.4442446043165468,0.96484375,0.036911606788635254
2537,0.4446444644464446,0.96484375,0.03733822703361511
2538,0.44504504504504505,0.96484375,0.037464410066604614
2539,0.4454463480613165,0.96484375,0.037644654512405396
2540,0.44584837545126355,0.96484375,0.03767308592796326
2541,0.44625112917795845,0.96484375,0.03798490762710571
2542,0.445750452079566,0.962890625,0.038046419620513916
2543,0.4461538461538462,0.962890625,0.03806585073471069
2544,0.44655797101449274,0.962890625,0.03832995891571045
2545,0.4469628286491387,0.962890625,0.038342177867889404
2546,0.4473684210526316,0.962890625,0.03850039839744568
2547,0.4477747502270663,0.962890625,0.03854656219482422
2548,0.4481818181818182,0.962890625,0.03856810927391052
2549,0.44858962693357596,0.962890625,0.03873458504676819
2550,0.44899817850637525,0.962890625,0.03880620002746582
2551,0.44940747493163175,0.962890625,0.03899115324020386
2552,0.4498175182481752,0.962890625,0.03909143805503845
2553,0.4502283105022831,0.962890625,0.039154648780822754
2554,0.4506398537477148,0.962890625,0.039180368185043335
2555,0.45105215004574567,0.962890625,0.039180874824523926
2556,0.45146520146520147,0.962890625,0.039362579584121704
2557,0.45187901008249315,0.962890625,0.03955325484275818
2558,0.4522935779816514,0.962890625,0.03985586762428284
2559,0.4527089072543618,0.962890625,0.03992801904678345
2560,0.453125,0.962890625,0.03994929790496826
2561,0.45354185832566696,0.962890625,0.03997814655303955
2562,0.4539594843462247,0.962890625,0.04003116488456726
2563,0.4543778801843318,0.962890625,0.040049612522125244
2564,0.4547970479704797,0.962890625,0.04025724530220032
2565,0.4552169898430286,0.962890625,0.04025962948799133
2566,0.455637707948244,0.962890625,0.040611445903778076
2567,0.45605920444033304,0.962890625,0.0406898558139801
2568,0.4564814814814815,0.962890625,0.04075828194618225
2569,0.4569045412418906,0.962890625,0.041034817695617676
2570,0.45732838589981445,0.962890625,0.04176682233810425
2571,0.45775301764159704,0.962890625,0.041869938373565674
2572,0.45724907063197023,0.9609375,0.041880905628204346
2573,0.4576744186046512,0.9609375,0.041997432708740234
2574,0.4581005586592179,0.9609375,0.042021244764328
2575,0.45852749301025164,0.9609375,0.042032837867736816
2576,0.458955223880597,0.9609375,0.042122989892959595
2577,0.45938375350140054,0.9609375,0.042125046253204346
2578,0.45981308411214955,0.9609375,0.04233694076538086
2579,0.46024321796071094,0.9609375,0.04241177439689636
2580,0.4606741573033708,0.9609375,0.04271090030670166
2581,0.4611059044048735,0.9609375,0.04293438792228699
2582,0.46153846153846156,0.9609375,0.042997539043426514
2583,0.4619718309859155,0.9609375,0.043104082345962524
2584,0.462406015037594,0.9609375,0.04313024878501892
2585,0.4619002822201317,0.958984375,0.043238312005996704
2586,0.4623352165725047,0.958984375,0.04341346025466919
2587,0.46277097078228085,0.958984375,0.04375395178794861
2588,0.46320754716981133,0.958984375,0.04437723755836487
2589,0.4636449480642115,0.958984375,0.044495344161987305
2590,0.46408317580340264,0.958984375,0.04471144080162048
2591,0.4645222327341533,0.958984375,0.044852644205093384
2592,0.4649621212121212,0.958984375,0.04489696025848389
2593,0.4654028436018957,0.958984375,0.044965893030166626
2594,0.4658444022770398,0.958984375,0.04497122764587402
2595,0.46533713200379867,0.95703125,0.0449904203414917
2596,0.46577946768060835,0.95703125,0.04518213868141174
2597,0.46622264509990485,0.95703125,0.04544132947921753
2598,0.4666666666666667,0.95703125,0.04575982689857483
2599,0.4671115347950429,0.95703125,0.045790672302246094
2600,0.4675572519083969,0.95703125,0.046007394790649414
2601,0.4680038204393505,0.95703125,0.04603120684623718
2602,0.46749521988527726,0.955078125,0.04612722992897034
2603,0.46794258373205744,0.955078125,0.046742916107177734
2604,0.46839080459770116,0.955078125,0.047106415033340454
2605,0.46883988494726747,0.955078125,0.04715082049369812
2606,0.4692898272552783,0.955078125,0.047348976135253906
