,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
3317,0.9311377245508982,0.607421875,0.7311952710151672
3318,0.9309309309309309,0.60546875,0.7333477139472961
3319,0.9307228915662651,0.603515625,0.7338718771934509
3320,0.9305135951661632,0.6015625,0.734180212020874
3321,0.9303030303030303,0.599609375,0.7365723252296448
3322,0.9300911854103343,0.59765625,0.7387443780899048
3323,0.9298780487804879,0.595703125,0.740947425365448
3324,0.9327217125382263,0.595703125,0.7447506189346313
3325,0.9325153374233128,0.59375,0.7459391355514526
3326,0.9323076923076923,0.591796875,0.7474297285079956
3327,0.9320987654320988,0.58984375,0.7475321888923645
3328,0.9318885448916409,0.587890625,0.7512049078941345
3329,0.9347826086956522,0.587890625,0.751478910446167
3330,0.9345794392523364,0.5859375,0.7523744106292725
3331,0.934375,0.583984375,0.7583028078079224
3332,0.9341692789968652,0.58203125,0.7606624364852905
3333,0.9371069182389937,0.58203125,0.7612398862838745
3334,0.9369085173501577,0.580078125,0.7624074816703796
3335,0.9367088607594937,0.578125,0.7640947103500366
3336,0.9365079365079365,0.576171875,0.7646780014038086
3337,0.9363057324840764,0.57421875,0.7657667994499207
3338,0.9361022364217252,0.572265625,0.7674342393875122
3339,0.9358974358974359,0.5703125,0.7678899168968201
3340,0.9356913183279743,0.568359375,0.7694453001022339
3341,0.9387096774193548,0.568359375,0.7697316408157349
3342,0.9385113268608414,0.56640625,0.7727149724960327
3343,0.9383116883116883,0.564453125,0.7730016708374023
3344,0.9381107491856677,0.5625,0.7730606198310852
3345,0.9379084967320261,0.560546875,0.7731372714042664
3346,0.9377049180327869,0.55859375,0.7738661766052246
3347,0.9375,0.556640625,0.7757270336151123
3348,0.9372937293729373,0.5546875,0.7759397029876709
3349,0.9370860927152318,0.552734375,0.7762645483016968
3350,0.9368770764119602,0.55078125,0.777329683303833
3351,0.9366666666666666,0.548828125,0.778214693069458
3352,0.939799331103679,0.548828125,0.78016197681427
3353,0.9395973154362416,0.546875,0.783419668674469
3354,0.9393939393939394,0.544921875,0.7888132333755493
3355,0.9391891891891891,0.54296875,0.7901420593261719
3356,0.9389830508474576,0.541015625,0.7905417680740356
3357,0.9387755102040817,0.5390625,0.791674017906189
3358,0.9385665529010239,0.537109375,0.7943470478057861
3359,0.9383561643835616,0.53515625,0.7944263219833374
3360,0.9381443298969072,0.533203125,0.7973965406417847
3361,0.9379310344827586,0.53125,0.7981611490249634
3362,0.9377162629757786,0.529296875,0.8017441630363464
3363,0.9409722222222222,0.529296875,0.804088830947876
3364,0.9407665505226481,0.52734375,0.8043172359466553
3365,0.9405594405594405,0.525390625,0.8101471662521362
3366,0.9403508771929825,0.5234375,0.8113179206848145
3367,0.9401408450704225,0.521484375,0.8139265775680542
3368,0.9399293286219081,0.51953125,0.815441370010376
3369,0.9397163120567376,0.517578125,0.8161420822143555
3370,0.9395017793594306,0.515625,0.8181493282318115
3371,0.9392857142857143,0.513671875,0.8192909955978394
3372,0.942652329749104,0.513671875,0.8193361163139343
3373,0.9424460431654677,0.51171875,0.8226677179336548
3374,0.9422382671480144,0.509765625,0.8233461380004883
3375,0.9456521739130435,0.509765625,0.8237080574035645
3376,0.9454545454545454,0.5078125,0.8245495557785034
3377,0.9452554744525548,0.505859375,0.8250957727432251
3378,0.945054945054945,0.50390625,0.8281205892562866
3379,0.9448529411764706,0.501953125,0.8308980464935303
3380,0.9446494464944649,0.5,0.8318281173706055
3381,0.9444444444444444,0.498046875,0.8324766755104065
3382,0.9442379182156134,0.49609375,0.8340903520584106
3383,0.9440298507462687,0.494140625,0.8356125354766846
3384,0.9438202247191011,0.4921875,0.837410569190979
3385,0.943609022556391,0.490234375,0.8393939733505249
3386,0.9433962264150944,0.48828125,0.8399832248687744
3387,0.9431818181818182,0.486328125,0.8415886163711548
3388,0.9429657794676806,0.484375,0.8473289608955383
3389,0.9427480916030534,0.482421875,0.8480391502380371
3390,0.946360153256705,0.482421875,0.8481495976448059
3391,0.9461538461538461,0.48046875,0.848199188709259
3392,0.9459459459459459,0.478515625,0.8494448661804199
3393,0.9457364341085271,0.4765625,0.8499234914779663
3394,0.9455252918287937,0.474609375,0.8512967824935913
3395,0.9453125,0.47265625,0.8528167009353638
3396,0.9450980392156862,0.470703125,0.8567119836807251
3397,0.9488188976377953,0.470703125,0.8595529794692993
3398,0.9486166007905138,0.46875,0.8610802888870239
3399,0.9484126984126984,0.466796875,0.8615118265151978
3400,0.9482071713147411,0.46484375,0.8627070188522339
3401,0.948,0.462890625,0.8636401295661926
3402,0.9477911646586346,0.4609375,0.863936185836792
3403,0.9475806451612904,0.458984375,0.8644663691520691
3404,0.9473684210526315,0.45703125,0.8672975301742554
3405,0.9471544715447154,0.455078125,0.8697308897972107
3406,0.9469387755102041,0.453125,0.8700950145721436
3407,0.9467213114754098,0.451171875,0.8706388473510742
3408,0.9465020576131687,0.44921875,0.8713968992233276
3409,0.9462809917355371,0.447265625,0.8728810548782349
3410,0.946058091286307,0.4453125,0.8737962245941162
3411,0.9458333333333333,0.443359375,0.8758138418197632
3412,0.9456066945606695,0.44140625,0.8758265972137451
3413,0.9453781512605042,0.439453125,0.8767480850219727
3414,0.9451476793248945,0.4375,0.8768304586410522
3415,0.9449152542372882,0.435546875,0.8775456547737122
3416,0.9446808510638298,0.43359375,0.8786729574203491
3417,0.9444444444444444,0.431640625,0.8787709474563599
3418,0.9484978540772532,0.431640625,0.878916323184967
3419,0.9482758620689655,0.4296875,0.881869375705719
3420,0.948051948051948,0.427734375,0.8827413320541382
3421,0.9478260869565217,0.42578125,0.8832690715789795
3422,0.9475982532751092,0.423828125,0.885908842086792
3423,0.9473684210526315,0.421875,0.8874696493148804
3424,0.9515418502202643,0.421875,0.8876063227653503
3425,0.9513274336283186,0.419921875,0.8882625102996826
3426,0.9511111111111111,0.41796875,0.8883846998214722
3427,0.9508928571428571,0.416015625,0.8897570371627808
3428,0.9506726457399103,0.4140625,0.8900758028030396
3429,0.9504504504504504,0.412109375,0.8901158571243286
3430,0.9502262443438914,0.41015625,0.8907780647277832
3431,0.95,0.408203125,0.8909381628036499
3432,0.9497716894977168,0.40625,0.8924145698547363
3433,0.9495412844036697,0.404296875,0.8926733732223511
3434,0.9493087557603687,0.40234375,0.8928354978561401
3435,0.9490740740740741,0.400390625,0.8945399522781372
3436,0.9488372093023256,0.3984375,0.8946876525878906
3437,0.9485981308411215,0.396484375,0.8949332237243652
3438,0.9483568075117371,0.39453125,0.8955156803131104
3439,0.9481132075471698,0.392578125,0.897837221622467
3440,0.9478672985781991,0.390625,0.898410439491272
3441,0.9476190476190476,0.388671875,0.9010038375854492
3442,0.9473684210526315,0.38671875,0.9010287523269653
3443,0.9471153846153846,0.384765625,0.9043912887573242
3444,0.9468599033816425,0.3828125,0.907919704914093
3445,0.9466019417475728,0.380859375,0.9079722166061401
3446,0.9463414634146341,0.37890625,0.9087604284286499
3447,0.946078431372549,0.376953125,0.9100124835968018
3448,0.9458128078817734,0.375,0.9103527069091797
3449,0.9455445544554455,0.373046875,0.9120492935180664
3450,0.945273631840796,0.37109375,0.9123928546905518
3451,0.945,0.369140625,0.9127553701400757
3452,0.9447236180904522,0.3671875,0.9146188497543335
3453,0.9494949494949495,0.3671875,0.9147111177444458
3454,0.949238578680203,0.365234375,0.9148958921432495
3455,0.9540816326530612,0.365234375,0.91498863697052
3456,0.9538461538461539,0.36328125,0.9166705012321472
3457,0.9536082474226805,0.361328125,0.916715145111084
3458,0.9533678756476683,0.359375,0.9173158407211304
3459,0.953125,0.357421875,0.9181066751480103
3460,0.9528795811518325,0.35546875,0.9188357591629028
3461,0.9526315789473684,0.353515625,0.9207910299301147
3462,0.9523809523809523,0.3515625,0.9210705757141113
3463,0.9521276595744681,0.349609375,0.921079158782959
3464,0.9518716577540107,0.34765625,0.9216650128364563
3465,0.9516129032258065,0.345703125,0.9222197532653809
3466,0.9513513513513514,0.34375,0.924364447593689
3467,0.9510869565217391,0.341796875,0.9243695735931396
3468,0.9508196721311475,0.33984375,0.9244765043258667
3469,0.9505494505494505,0.337890625,0.9263384342193604
3470,0.9502762430939227,0.3359375,0.9266316890716553
3471,0.95,0.333984375,0.9274646639823914
3472,0.9497206703910615,0.33203125,0.9275574684143066
3473,0.949438202247191,0.330078125,0.9276160001754761
3474,0.9548022598870056,0.330078125,0.9296364188194275
3475,0.9545454545454546,0.328125,0.9334104061126709
3476,0.9542857142857143,0.326171875,0.934632420539856
3477,0.9540229885057471,0.32421875,0.9373146295547485
3478,0.9595375722543352,0.32421875,0.9375107884407043
3479,0.9651162790697675,0.32421875,0.938204288482666
3480,0.9649122807017544,0.322265625,0.9385265111923218
3481,0.9647058823529412,0.3203125,0.9391156435012817
3482,0.9644970414201184,0.318359375,0.939146101474762
3483,0.9642857142857143,0.31640625,0.9396970272064209
3484,0.9640718562874252,0.314453125,0.9408979415893555
3485,0.963855421686747,0.3125,0.9409561157226562
3486,0.9636363636363636,0.310546875,0.9413547515869141
3487,0.9634146341463414,0.30859375,0.9421422481536865
3488,0.9631901840490797,0.306640625,0.9437069296836853
3489,0.9629629629629629,0.3046875,0.943897008895874
3490,0.9627329192546584,0.302734375,0.9440030455589294
3491,0.9625,0.30078125,0.9441053867340088
3492,0.9622641509433962,0.298828125,0.944304347038269
3493,0.9620253164556962,0.296875,0.9462473392486572
3494,0.9617834394904459,0.294921875,0.9466643333435059
3495,0.9615384615384616,0.29296875,0.9468750357627869
3496,0.967741935483871,0.29296875,0.9494502544403076
3497,0.9675324675324676,0.291015625,0.950328528881073
3498,0.9673202614379085,0.2890625,0.9512028694152832
3499,0.9671052631578947,0.287109375,0.951405942440033
3500,0.9668874172185431,0.28515625,0.9517972469329834
3501,0.9666666666666667,0.283203125,0.9518665671348572
3502,0.9664429530201343,0.28125,0.9527502059936523
3503,0.9662162162162162,0.279296875,0.9528376460075378
3504,0.9659863945578231,0.27734375,0.9532867074012756
3505,0.9657534246575342,0.275390625,0.9534114003181458
3506,0.9655172413793104,0.2734375,0.9536737203598022
3507,0.9652777777777778,0.271484375,0.9552233219146729
3508,0.965034965034965,0.26953125,0.9570451378822327
3509,0.9647887323943662,0.267578125,0.9570934176445007
3510,0.9645390070921985,0.265625,0.9573118686676025
3511,0.9642857142857143,0.263671875,0.9573245048522949
3512,0.9640287769784173,0.26171875,0.958713173866272
3513,0.9637681159420289,0.259765625,0.9590526819229126
3514,0.9635036496350365,0.2578125,0.9592225551605225
3515,0.9632352941176471,0.255859375,0.959741473197937
3516,0.9629629629629629,0.25390625,0.9598498344421387
3517,0.9626865671641791,0.251953125,0.9599512815475464
3518,0.9624060150375939,0.25,0.960734486579895
3519,0.9621212121212122,0.248046875,0.9627277851104736
3520,0.9618320610687023,0.24609375,0.9627848267555237
3521,0.9615384615384616,0.244140625,0.9629193544387817
3522,0.9612403100775194,0.2421875,0.963040292263031
3523,0.9609375,0.240234375,0.963324785232544
3524,0.9606299212598425,0.23828125,0.9634642004966736
3525,0.9603174603174603,0.236328125,0.9637568593025208
3526,0.96,0.234375,0.9638141989707947
3527,0.9596774193548387,0.232421875,0.9641016125679016
3528,0.959349593495935,0.23046875,0.9645254611968994
3529,0.9590163934426229,0.228515625,0.9649807214736938
3530,0.9669421487603306,0.228515625,0.9650001525878906
3531,0.9666666666666667,0.2265625,0.9661831855773926
3532,0.9663865546218487,0.224609375,0.9667761921882629
3533,0.9661016949152542,0.22265625,0.9667913913726807
3534,0.9658119658119658,0.220703125,0.9674702286720276
3535,0.9655172413793104,0.21875,0.9677249193191528
3536,0.9652173913043478,0.216796875,0.9686720371246338
3537,0.9649122807017544,0.21484375,0.9689765572547913
3538,0.9646017699115044,0.212890625,0.9689902067184448
3539,0.9642857142857143,0.2109375,0.9690535664558411
3540,0.963963963963964,0.208984375,0.9702016115188599
3541,0.9636363636363636,0.20703125,0.9706562757492065
3542,0.963302752293578,0.205078125,0.9713265895843506
3543,0.9629629629629629,0.203125,0.971826434135437
3544,0.9626168224299065,0.201171875,0.9718695282936096
3545,0.9622641509433962,0.19921875,0.973556637763977
3546,0.9714285714285714,0.19921875,0.9738951921463013
3547,0.9711538461538461,0.197265625,0.9753503799438477
3548,0.970873786407767,0.1953125,0.9762574434280396
3549,0.9705882352941176,0.193359375,0.9772752523422241
3550,0.9702970297029703,0.19140625,0.9783372282981873
3551,0.97,0.189453125,0.9790212512016296
3552,0.9696969696969697,0.1875,0.9795880317687988
3553,0.9693877551020408,0.185546875,0.9801032543182373
3554,0.9690721649484536,0.18359375,0.9801089763641357
3555,0.96875,0.181640625,0.9806963205337524
3556,0.968421052631579,0.1796875,0.9810175895690918
3557,0.9680851063829787,0.177734375,0.9813153743743896
3558,0.967741935483871,0.17578125,0.9814091920852661
3559,0.967391304347826,0.173828125,0.9814279675483704
3560,0.967032967032967,0.171875,0.9824458360671997
3561,0.9666666666666667,0.169921875,0.9827703833580017
3562,0.9662921348314607,0.16796875,0.9829165935516357
3563,0.9659090909090909,0.166015625,0.9833822250366211
3564,0.9655172413793104,0.1640625,0.9836158752441406
3565,0.9651162790697675,0.162109375,0.9840953946113586
3566,0.9647058823529412,0.16015625,0.9842329025268555
3567,0.9642857142857143,0.158203125,0.9842890501022339
3568,0.963855421686747,0.15625,0.9852306842803955
3569,0.9634146341463414,0.154296875,0.9854871034622192
3570,0.9629629629629629,0.15234375,0.9856699705123901
3571,0.975,0.15234375,0.986862301826477
3572,0.9746835443037974,0.150390625,0.9871509671211243
3573,0.9743589743589743,0.1484375,0.9877374172210693
3574,0.974025974025974,0.146484375,0.9877973794937134
3575,0.9736842105263158,0.14453125,0.9880548715591431
3576,0.9733333333333334,0.142578125,0.9882349967956543
3577,0.972972972972973,0.140625,0.9882699251174927
3578,0.9726027397260274,0.138671875,0.9883842468261719
3579,0.9722222222222222,0.13671875,0.9888379573822021
3580,0.971830985915493,0.134765625,0.9895632266998291
3581,0.9714285714285714,0.1328125,0.9896378517150879
3582,0.9710144927536232,0.130859375,0.9896994829177856
3583,0.9705882352941176,0.12890625,0.9897412657737732
3584,0.9701492537313433,0.126953125,0.9899215698242188
3585,0.9696969696969697,0.125,0.9901315569877625
3586,0.9692307692307692,0.123046875,0.9909981489181519
3587,0.96875,0.12109375,0.9912068843841553
3588,0.9682539682539683,0.119140625,0.991474986076355
3589,0.967741935483871,0.1171875,0.9915371537208557
3590,0.9672131147540983,0.115234375,0.992080569267273
3591,0.9666666666666667,0.11328125,0.9921555519104004
3592,0.9661016949152542,0.111328125,0.9921711683273315
3593,0.9655172413793104,0.109375,0.9922976493835449
3594,0.9649122807017544,0.107421875,0.9924014806747437
3595,0.9642857142857143,0.10546875,0.9927637577056885
3596,0.9636363636363636,0.103515625,0.9930049180984497
3597,0.9814814814814815,0.103515625,0.9930307865142822
3598,0.9811320754716981,0.1015625,0.9931244850158691
3599,0.9807692307692307,0.099609375,0.993254542350769
3600,0.9803921568627451,0.09765625,0.9935662746429443
3601,0.98,0.095703125,0.9935890436172485
3602,0.9795918367346939,0.09375,0.9939494729042053
3603,0.9791666666666666,0.091796875,0.9940071105957031
3604,0.9787234042553191,0.08984375,0.9941604137420654
3605,0.9782608695652174,0.087890625,0.9941948652267456
3606,0.9777777777777777,0.0859375,0.9942312240600586
3607,0.9772727272727273,0.083984375,0.9943815469741821
3608,0.9767441860465116,0.08203125,0.994569718837738
3609,0.9761904761904762,0.080078125,0.9948150515556335
3610,0.975609756097561,0.078125,0.9948408007621765
3611,0.975,0.076171875,0.9950019121170044
3612,0.9743589743589743,0.07421875,0.9953191876411438
3613,0.9736842105263158,0.072265625,0.9957094192504883
3614,0.972972972972973,0.0703125,0.9957592487335205
3615,0.9722222222222222,0.068359375,0.9959619045257568
3616,0.9714285714285714,0.06640625,0.996068000793457
3617,0.9705882352941176,0.064453125,0.9962607622146606
3618,0.9696969696969697,0.0625,0.9962692260742188
3619,0.96875,0.060546875,0.9962735772132874
3620,1.0,0.060546875,0.996562123298645
3621,1.0,0.05859375,0.9968057870864868
3622,1.0,0.056640625,0.9971470832824707
3623,1.0,0.0546875,0.9973825216293335
3624,1.0,0.052734375,0.9976541996002197
3625,1.0,0.05078125,0.997769296169281
3626,1.0,0.048828125,0.9978532791137695
3627,1.0,0.046875,0.9978694915771484
3628,1.0,0.044921875,0.9980069398880005
3629,1.0,0.04296875,0.9981288313865662
3630,1.0,0.041015625,0.9982337355613708
3631,1.0,0.0390625,0.9982368350028992
3632,1.0,0.037109375,0.9983512759208679
3633,1.0,0.03515625,0.9985423684120178
