,pr_precision,pr_recall,pr_threshold
1430,0.1598477640342531,0.984375,0.584030032157898
1431,0.1598984771573604,0.984375,0.5842504501342773
1432,0.15994922246905743,0.984375,0.5854724645614624
1433,0.16,0.984375,0.5856245160102844
1434,0.16005080978088282,0.984375,0.5857417583465576
1435,0.16010165184243966,0.984375,0.5857973694801331
1436,0.1601525262154433,0.984375,0.5858036279678345
1437,0.16020343293070566,0.984375,0.5858803391456604
1438,0.1602543720190779,0.984375,0.585951566696167
1439,0.16030534351145037,0.984375,0.5860358476638794
1440,0.1603563474387528,0.984375,0.5863367319107056
1441,0.16040738383195416,0.984375,0.5863853693008423
1442,0.16045845272206305,0.984375,0.5865719318389893
1443,0.16050955414012738,0.984375,0.58677077293396
1444,0.16056068811723478,0.984375,0.5870440602302551
1445,0.16061185468451242,0.984375,0.5871468186378479
1446,0.16066305387312718,0.984375,0.5872081518173218
1447,0.16071428571428573,0.984375,0.587325930595398
1448,0.16076555023923444,0.984375,0.5875847935676575
1449,0.16081684747925973,0.984375,0.588036060333252
1450,0.16086817746568785,0.984375,0.5880610942840576
1451,0.16091954022988506,0.984375,0.5883144736289978
1452,0.16097093580325775,0.984375,0.5890018939971924
1453,0.16102236421725238,0.984375,0.5890598297119141
1454,0.1610738255033557,0.984375,0.5893613696098328
1455,0.16112531969309463,0.984375,0.5895112752914429
1456,0.16117684681803646,0.984375,0.5896061658859253
1457,0.16122840690978887,0.984375,0.5897610187530518
1458,0.16128,0.984375,0.5899823307991028
1459,0.1613316261203585,0.984375,0.5899912714958191
1460,0.16138328530259366,0.984375,0.5900490283966064
1461,0.16143497757847533,0.984375,0.5901899337768555
1462,0.16148670297981416,0.984375,0.5902031064033508
1463,0.16153846153846155,0.984375,0.5903473496437073
1464,0.16159025328630972,0.984375,0.5905989408493042
1465,0.16164207825529187,0.984375,0.5906099677085876
1466,0.1616939364773821,0.984375,0.5906803607940674
1467,0.16174582798459564,0.984375,0.5906805396080017
1468,0.16179775280898875,0.984375,0.5908599495887756
1469,0.16184971098265896,0.984375,0.5910085439682007
1470,0.16190170253774494,0.984375,0.5912595987319946
1471,0.16195372750642673,0.984375,0.5913110971450806
1472,0.16200578592092574,0.984375,0.5914103984832764
1473,0.16205787781350484,0.984375,0.59142005443573
1474,0.16211000321646832,0.984375,0.5914697647094727
1475,0.16216216216216217,0.984375,0.5918489694595337
1476,0.16221435468297393,0.984375,0.5922518372535706
1477,0.1622665808113329,0.984375,0.59242182970047
1478,0.16231884057971013,0.984375,0.5926804542541504
1479,0.16237113402061856,0.984375,0.5927708148956299
1480,0.16242346116661296,0.984375,0.5932616591453552
1481,0.16247582205029013,0.984375,0.5937610864639282
1482,0.16252821670428894,0.984375,0.5938490033149719
1483,0.1625806451612903,0.984375,0.5938786268234253
1484,0.16263310745401743,0.984375,0.593997597694397
1485,0.16268560361523562,0.984375,0.5940662026405334
1486,0.16273813367775267,0.984375,0.5943281054496765
1487,0.16279069767441862,0.984375,0.5949878692626953
1488,0.16284329563812602,0.984375,0.5952091217041016
1489,0.16289592760180996,0.984375,0.5957666635513306
1490,0.1629485935984481,0.984375,0.5958524942398071
1491,0.1630012936610608,0.984375,0.5958549380302429
1492,0.16305402782271108,0.984375,0.5958744287490845
1493,0.16310679611650486,0.984375,0.5963391065597534
1494,0.16315959857559081,0.984375,0.5964542627334595
1495,0.16321243523316062,0.984375,0.5971078872680664
1496,0.16326530612244897,0.984375,0.5971813201904297
1497,0.16331821127673363,0.984375,0.5972644090652466
1498,0.1633711507293355,0.984375,0.5973265767097473
1499,0.16342412451361868,0.984375,0.597522497177124
1500,0.1634771326629906,0.984375,0.5975661277770996
1501,0.16353017521090202,0.984375,0.5976473093032837
1502,0.16325868224602402,0.982421875,0.5977538824081421
1503,0.16331168831168832,0.982421875,0.5978378057479858
1504,0.16336472880805455,0.982421875,0.5978738069534302
1505,0.16341780376868095,0.982421875,0.5981270670890808
1506,0.16347091322716933,0.982421875,0.5989785194396973
1507,0.16352405721716515,0.982421875,0.5991532802581787
1508,0.16357723577235772,0.982421875,0.5995500683784485
1509,0.16363044892648015,0.982421875,0.5996828079223633
1510,0.16368369671330946,0.982421875,0.6000003218650818
1511,0.16373697916666666,0.982421875,0.6001932621002197
1512,0.1637902963204168,0.982421875,0.6002427339553833
1513,0.16384364820846906,0.982421875,0.6004430055618286
1514,0.1638970348647768,0.982421875,0.6006116271018982
1515,0.16395045632333768,0.982421875,0.6007678508758545
1516,0.16400391261819366,0.982421875,0.6011873483657837
1517,0.16405740378343117,0.982421875,0.6014410853385925
1518,0.16411092985318107,0.982421875,0.6015502214431763
1519,0.1641644908616188,0.982421875,0.6016608476638794
1520,0.1642180868429644,0.982421875,0.6019624471664429
1521,0.1642717178314827,0.982421875,0.6019801497459412
1522,0.16432538386148318,0.982421875,0.6021674871444702
1523,0.16437908496732026,0.982421875,0.6022539138793945
1524,0.16443282118339328,0.982421875,0.6023644208908081
1525,0.1644865925441465,0.982421875,0.6024099588394165
1526,0.16454039908406934,0.982421875,0.6025027632713318
1527,0.16459424083769633,0.982421875,0.6027047634124756
1528,0.1646481178396072,0.982421875,0.6027483940124512
1529,0.16470203012442697,0.982421875,0.6030502319335938
1530,0.16475597772682607,0.982421875,0.6031948328018188
1531,0.16480996068152032,0.982421875,0.6033629775047302
1532,0.16486397902327105,0.982421875,0.603385865688324
1533,0.16491803278688524,0.982421875,0.6038090586662292
1534,0.16497212200721548,0.982421875,0.6039042472839355
1535,0.1650262467191601,0.982421875,0.603979229927063
1536,0.16508040695766327,0.982421875,0.6046597957611084
1537,0.16513460275771505,0.982421875,0.6047582030296326
1538,0.1651888341543514,0.982421875,0.6049207448959351
1539,0.1652431011826544,0.982421875,0.6051887273788452
1540,0.1652974038777522,0.982421875,0.605335533618927
1541,0.1653517422748192,0.982421875,0.6058263182640076
1542,0.16540611640907596,0.982421875,0.6060619950294495
1543,0.16546052631578947,0.982421875,0.6060624122619629
1544,0.16551497203027313,0.982421875,0.6063848733901978
1545,0.16556945358788677,0.982421875,0.6065966486930847
1546,0.1656239710240369,0.982421875,0.6066226959228516
1547,0.16567852437417654,0.982421875,0.6066862344741821
1548,0.1657331136738056,0.982421875,0.6069132089614868
1549,0.16578773895847065,0.982421875,0.6070844531059265
1550,0.16584240026376526,0.982421875,0.6073613166809082
1551,0.1658970976253298,0.982421875,0.6074446439743042
1552,0.16595183107885186,0.982421875,0.6076667308807373
1553,0.166006600660066,0.982421875,0.6077761054039001
1554,0.16606140640475403,0.982421875,0.6082127094268799
1555,0.16611624834874505,0.982421875,0.6085013151168823
1556,0.16617112652791544,0.982421875,0.6088092923164368
1557,0.16622604097818902,0.982421875,0.608821451663971
1558,0.1662809917355372,0.982421875,0.6090457439422607
1559,0.16633597883597884,0.982421875,0.6092631816864014
1560,0.16639100231558054,0.982421875,0.6092929840087891
1561,0.16644606221045666,0.982421875,0.6093795895576477
1562,0.16650115855676928,0.982421875,0.6094211935997009
1563,0.16655629139072847,0.982421875,0.6095110177993774
1564,0.16661146074859226,0.982421875,0.6095492839813232
1565,0.16666666666666666,0.982421875,0.6095837950706482
1566,0.16672190918130594,0.982421875,0.6096203923225403
1567,0.16677718832891247,0.982421875,0.6097241640090942
1568,0.16683250414593698,0.982421875,0.609725832939148
1569,0.16688785666887856,0.982421875,0.6099826693534851
1570,0.16694324593428478,0.982421875,0.6102373600006104
1571,0.16699867197875165,0.982421875,0.6102436184883118
1572,0.16705413483892395,0.982421875,0.6103025674819946
1573,0.16710963455149502,0.982421875,0.6104642152786255
1574,0.16716517115320703,0.982421875,0.6107000112533569
1575,0.16722074468085107,0.982421875,0.6107290983200073
1576,0.16727635517126704,0.982421875,0.6109121441841125
1577,0.167332002661344,0.982421875,0.611056387424469
1578,0.1670549084858569,0.98046875,0.6111043691635132
1579,0.16711051930758988,0.98046875,0.6111459732055664
1580,0.16716616716616717,0.98046875,0.6112426519393921
1581,0.16722185209860094,0.98046875,0.6112499237060547
1582,0.16727757414195268,0.98046875,0.6118491291999817
1583,0.16733333333333333,0.98046875,0.6119582056999207
1584,0.1673891297099033,0.98046875,0.6119890213012695
1585,0.16744496330887257,0.98046875,0.6124533414840698
1586,0.16750083416750083,0.98046875,0.6129302978515625
1587,0.16755674232309747,0.98046875,0.6130565404891968
1588,0.16761268781302172,0.98046875,0.6130818128585815
1589,0.1676686706746827,0.98046875,0.6131411790847778
1590,0.1677246909455396,0.98046875,0.6132817268371582
1591,0.1677807486631016,0.98046875,0.6133068799972534
1592,0.16783684386492811,0.98046875,0.6134366989135742
1593,0.16789297658862876,0.98046875,0.6137616634368896
1594,0.1679491468718635,0.98046875,0.6140742897987366
1595,0.1680053547523427,0.98046875,0.6141228079795837
1596,0.16806160026782724,0.98046875,0.6144217252731323
1597,0.1681178834561286,0.98046875,0.6146339178085327
1598,0.16817420435510888,0.98046875,0.6148697733879089
1599,0.16823056300268097,0.98046875,0.6149572134017944
1600,0.16828695943680858,0.98046875,0.6152570247650146
1601,0.16834339369550638,0.98046875,0.615675687789917
1602,0.16839986581684,0.98046875,0.6157145500183105
1603,0.16845637583892617,0.98046875,0.6158744096755981
1604,0.16851292379993285,0.98046875,0.6159532070159912
1605,0.16856950973807924,0.98046875,0.6159796118736267
1606,0.16862613369163587,0.98046875,0.6160178780555725
1607,0.16868279569892472,0.98046875,0.6161639094352722
1608,0.16873949579831932,0.98046875,0.6163185834884644
1609,0.16879623402824478,0.98046875,0.6167055368423462
1610,0.16885301042717793,0.98046875,0.6168385148048401
1611,0.16890982503364738,0.98046875,0.6171408891677856
1612,0.1689666778862336,0.98046875,0.6175939440727234
1613,0.16902356902356902,0.98046875,0.6176664233207703
1614,0.16908049848433815,0.98046875,0.6176913976669312
1615,0.16913746630727763,0.98046875,0.6180346012115479
1616,0.16919447253117628,0.98046875,0.6180813312530518
1617,0.16925151719487525,0.98046875,0.6182790994644165
1618,0.16930860033726813,0.98046875,0.6184606552124023
1619,0.16936572199730093,0.98046875,0.618840217590332
1620,0.1690853864326696,0.978515625,0.6190739870071411
1621,0.16914247130317353,0.978515625,0.619377613067627
1622,0.1691995947315096,0.978515625,0.6194338798522949
1623,0.16925675675675675,0.978515625,0.6194626092910767
1624,0.16931395741804664,0.978515625,0.6196784973144531
1625,0.16937119675456389,0.978515625,0.6197689771652222
1626,0.16942847480554615,0.978515625,0.6198646426200867
1627,0.16948579161028418,0.978515625,0.6199794411659241
1628,0.16954314720812183,0.978515625,0.620072603225708
1629,0.16960054163845634,0.978515625,0.620267391204834
1630,0.16965797494073823,0.978515625,0.6204661130905151
1631,0.16971544715447154,0.978515625,0.6208620667457581
1632,0.16977295831921382,0.978515625,0.6208717823028564
1633,0.16983050847457626,0.978515625,0.6213467121124268
1634,0.1698880976602238,0.978515625,0.6214314699172974
1635,0.16994572591587517,0.978515625,0.6216700077056885
1636,0.170003393281303,0.978515625,0.6219751834869385
1637,0.17006109979633402,0.978515625,0.6220335364341736
1638,0.1701188455008489,0.978515625,0.6222508549690247
1639,0.17017663043478262,0.978515625,0.62254399061203
1640,0.17023445463812437,0.978515625,0.622930645942688
1641,0.17029231815091775,0.978515625,0.6230598092079163
1642,0.1703502210132608,0.978515625,0.6232248544692993
1643,0.1704081632653061,0.978515625,0.6238393783569336
1644,0.17046614494726098,0.978515625,0.6244257688522339
1645,0.17052416609938734,0.978515625,0.6245589256286621
1646,0.17058222676200205,0.978515625,0.6249192357063293
1647,0.17064032697547685,0.978515625,0.6250060796737671
1648,0.1706984667802385,0.978515625,0.6254854202270508
1649,0.17075664621676892,0.978515625,0.6256623268127441
1650,0.1708148653256052,0.978515625,0.6256730556488037
1651,0.1708731241473397,0.978515625,0.6257055401802063
1652,0.17093142272262027,0.978515625,0.6258248090744019
1653,0.17098976109215017,0.978515625,0.6259426474571228
1654,0.1710481392966883,0.978515625,0.6259868741035461
1655,0.1711065573770492,0.978515625,0.6263895630836487
1656,0.17116501537410317,0.978515625,0.6263973116874695
1657,0.1712235133287765,0.978515625,0.6263994574546814
1658,0.1712820512820513,0.978515625,0.6264422535896301
1659,0.1713406292749658,0.978515625,0.6267609596252441
1660,0.17139924734861445,0.978515625,0.6270074844360352
1661,0.17145790554414783,0.978515625,0.6271967887878418
1662,0.171516603902773,0.978515625,0.6272145509719849
1663,0.17157534246575343,0.978515625,0.6275278329849243
1664,0.17163412127440905,0.978515625,0.6275855302810669
1665,0.1716929403701165,0.978515625,0.6277737617492676
1666,0.1717517997943092,0.978515625,0.6285244822502136
1667,0.17181069958847736,0.978515625,0.628777265548706
1668,0.17186963979416808,0.978515625,0.6289767026901245
1669,0.1719286204529856,0.978515625,0.6289839744567871
1670,0.17198764160659114,0.978515625,0.6290667057037354
1671,0.1720467032967033,0.978515625,0.6292358636856079
1672,0.1721058055650979,0.978515625,0.6293002963066101
1673,0.17216494845360825,0.978515625,0.6297321319580078
1674,0.17222413200412512,0.978515625,0.6299223899841309
1675,0.17228335625859698,0.978515625,0.6299380660057068
1676,0.17234262125902994,0.978515625,0.6303389668464661
1677,0.17240192704748797,0.978515625,0.6305316686630249
1678,0.17246127366609296,0.978515625,0.6305579543113708
1679,0.1725206611570248,0.978515625,0.6305866837501526
1680,0.17258008956252152,0.978515625,0.6307809352874756
1681,0.1726395589248794,0.978515625,0.6310745477676392
1682,0.17269906928645296,0.978515625,0.6313973665237427
1683,0.17275862068965517,0.978515625,0.6321575045585632
1684,0.17281821317695756,0.978515625,0.632380485534668
1685,0.17287784679089027,0.978515625,0.6326429843902588
1686,0.1729375215740421,0.978515625,0.6326873302459717
1687,0.17299723756906077,0.978515625,0.6327243447303772
1688,0.17305699481865286,0.978515625,0.6332407593727112
1689,0.17311679336558397,0.978515625,0.6340189576148987
1690,0.17317663325267887,0.978515625,0.6341010332107544
1691,0.17323651452282157,0.978515625,0.6343764662742615
1692,0.17329643721895538,0.978515625,0.6350460648536682
1693,0.17335640138408304,0.978515625,0.6354522705078125
1694,0.17341640706126688,0.978515625,0.635692834854126
1695,0.17347645429362882,0.978515625,0.6357703804969788
1696,0.17353654312435055,0.978515625,0.6357893347740173
1697,0.1735966735966736,0.978515625,0.6358861923217773
1698,0.17365684575389947,0.978515625,0.6358957290649414
1699,0.17371705963938974,0.978515625,0.636215090751648
1700,0.17377731529656607,0.978515625,0.6365653276443481
1701,0.17383761276891047,0.978515625,0.6368231773376465
1702,0.17389795209996528,0.978515625,0.6373180150985718
1703,0.17395833333333333,0.978515625,0.6376059055328369
1704,0.174018756512678,0.978515625,0.6378227472305298
1705,0.1740792216817234,0.978515625,0.6379437446594238
1706,0.17413972888425444,0.978515625,0.6379834413528442
1707,0.17420027816411682,0.978515625,0.638470470905304
1708,0.17426086956521739,0.978515625,0.6385185718536377
1709,0.174321503131524,0.978515625,0.6388030052185059
1710,0.17438217890706578,0.978515625,0.6388447284698486
1711,0.17444289693593315,0.978515625,0.6391735076904297
1712,0.17450365726227796,0.978515625,0.6394898295402527
1713,0.17456445993031358,0.978515625,0.6395961046218872
1714,0.17462530498431508,0.978515625,0.6397018432617188
1715,0.17468619246861924,0.978515625,0.6399644613265991
1716,0.1747471224276247,0.978515625,0.6407647132873535
1717,0.17480809490579205,0.978515625,0.6407724618911743
1718,0.17486910994764399,0.978515625,0.6409242749214172
1719,0.17493016759776536,0.978515625,0.6409988403320312
1720,0.17464198393293748,0.9765625,0.64115309715271
1721,0.17470300489168414,0.9765625,0.6415124535560608
1722,0.17476406850751486,0.9765625,0.6415179371833801
1723,0.17482517482517482,0.9765625,0.641562819480896
1724,0.17488632388947184,0.9765625,0.6416144967079163
1725,0.17494751574527642,0.9765625,0.6416288614273071
1726,0.17500875043752187,0.9765625,0.6416310667991638
1727,0.17507002801120447,0.9765625,0.6416558027267456
1728,0.17513134851138354,0.9765625,0.6417019367218018
1729,0.1751927119831815,0.9765625,0.6419616937637329
1730,0.1752541184717841,0.9765625,0.6422500610351562
1731,0.1753155680224404,0.9765625,0.6424984931945801
1732,0.175377060680463,0.9765625,0.6425862908363342
