,pr_precision,pr_recall,pr_threshold
1882,0.15825759949858978,0.986328125,0.6153262257575989
1883,0.15830721003134796,0.986328125,0.6155895590782166
1884,0.1583568516776419,0.986328125,0.6157522201538086
1885,0.15840652446675033,0.986328125,0.6158236265182495
1886,0.1584562284279887,0.986328125,0.6162034273147583
1887,0.15850596359070934,0.986328125,0.6163413524627686
1888,0.15855572998430142,0.986328125,0.6167588233947754
1889,0.15860552763819097,0.986328125,0.6168155670166016
1890,0.15865535658184102,0.986328125,0.617050051689148
1891,0.15870521684475172,0.986328125,0.6171425580978394
1892,0.15875510845646024,0.986328125,0.6172967553138733
1893,0.15880503144654087,0.986328125,0.6174306869506836
1894,0.15885498584460522,0.986328125,0.6174567937850952
1895,0.15890497168030207,0.986328125,0.6174736022949219
1896,0.15895498898331759,0.986328125,0.617529034614563
1897,0.15900503778337532,0.986328125,0.6178872585296631
1898,0.15905511811023623,0.986328125,0.6179571151733398
1899,0.1591052299936988,0.986328125,0.6181630492210388
1900,0.15915537346359912,0.986328125,0.6185631155967712
1901,0.15920554854981084,0.986328125,0.6186316013336182
1902,0.15925575528224534,0.986328125,0.6189627647399902
1903,0.15930599369085174,0.986328125,0.6191716194152832
1904,0.1593562638056169,0.986328125,0.6191757917404175
1905,0.15940656565656566,0.986328125,0.6192272305488586
1906,0.15945689927376067,0.986328125,0.6195454001426697
1907,0.15950726468730259,0.986328125,0.6200203895568848
1908,0.15955766192733017,0.986328125,0.6201171278953552
1909,0.15960809102402024,0.986328125,0.6201860308647156
1910,0.15965855200758775,0.986328125,0.6202220916748047
1911,0.15970904490828589,0.986328125,0.6203660368919373
1912,0.1597595697564062,0.986328125,0.6203773617744446
1913,0.15981012658227847,0.986328125,0.6204989552497864
1914,0.15986071541627098,0.986328125,0.6204991340637207
1915,0.15991133628879037,0.986328125,0.6206187009811401
1916,0.1599619892302819,0.986328125,0.6212320923805237
1917,0.1600126742712294,0.986328125,0.6217595338821411
1918,0.1600633914421553,0.986328125,0.6220259070396423
1919,0.1601141407736208,0.986328125,0.6220998167991638
1920,0.1601649222962258,0.986328125,0.6221026182174683
1921,0.16021573604060912,0.986328125,0.6222271919250488
1922,0.16026658203744842,0.986328125,0.6225594878196716
1923,0.16031746031746033,0.986328125,0.6225842237472534
1924,0.16036837091140044,0.986328125,0.6227000951766968
1925,0.16041931385006353,0.986328125,0.6227253675460815
1926,0.16047028916428344,0.986328125,0.6227425932884216
1927,0.16052129688493325,0.986328125,0.6230782270431519
1928,0.16057233704292528,0.986328125,0.6232722401618958
1929,0.1606234096692112,0.986328125,0.6233182549476624
1930,0.16067451479478206,0.986328125,0.623672604560852
1931,0.16072565245066836,0.986328125,0.623986542224884
1932,0.16077682266794013,0.986328125,0.6241152286529541
1933,0.160828025477707,0.986328125,0.6241983771324158
1934,0.16087926091111818,0.986328125,0.624669075012207
1935,0.16093052899936264,0.986328125,0.6248320937156677
1936,0.16098182977366912,0.986328125,0.6248688697814941
1937,0.16103316326530612,0.986328125,0.624937891960144
1938,0.16108452950558214,0.986328125,0.625030517578125
1939,0.16113592852584557,0.986328125,0.6251380443572998
1940,0.16118736035748485,0.986328125,0.6252517700195312
1941,0.1612388250319285,0.986328125,0.6253208518028259
1942,0.16129032258064516,0.986328125,0.6253863573074341
1943,0.16134185303514376,0.986328125,0.6256898641586304
1944,0.16139341642697347,0.986328125,0.6258180141448975
1945,0.16144501278772377,0.986328125,0.6262208819389343
1946,0.16149664214902462,0.986328125,0.6262683868408203
1947,0.16154830454254637,0.986328125,0.626416027545929
1948,0.1616,0.986328125,0.6264514923095703
1949,0.161651728553137,0.986328125,0.6264813542366028
1950,0.1617034902337496,0.986328125,0.6266025900840759
1951,0.16175528507367073,0.986328125,0.6267297863960266
1952,0.1618071131047741,0.986328125,0.6268244981765747
1953,0.16185897435897437,0.986328125,0.6269304752349854
1954,0.161910868868227,0.986328125,0.6270948052406311
1955,0.16196279666452854,0.986328125,0.6282171010971069
1956,0.16201475777991659,0.986328125,0.6288447380065918
1957,0.16206675224646983,0.986328125,0.6289427280426025
1958,0.16211878009630817,0.986328125,0.6289463043212891
1959,0.1621708413615928,0.986328125,0.6290016174316406
1960,0.16222293607452618,0.986328125,0.6290470957756042
1961,0.1622750642673522,0.986328125,0.6291630864143372
1962,0.16232722597235616,0.986328125,0.6291995048522949
1963,0.16237942122186494,0.986328125,0.6294692754745483
1964,0.16243165004824703,0.986328125,0.6295322179794312
1965,0.16248391248391247,0.986328125,0.6296449899673462
1966,0.16253620856131315,0.986328125,0.6296491026878357
1967,0.1625885383129427,0.986328125,0.6297134757041931
1968,0.16264090177133655,0.986328125,0.6303353905677795
1969,0.16269329896907217,0.986328125,0.6304945945739746
1970,0.16274572993876893,0.986328125,0.6306648254394531
1971,0.16279819471308832,0.986328125,0.6306864619255066
1972,0.16285069332473395,0.986328125,0.6307806372642517
1973,0.1629032258064516,0.986328125,0.6309657096862793
1974,0.16295579219102937,0.986328125,0.6309969425201416
1975,0.16300839251129762,0.986328125,0.6311577558517456
1976,0.16306102680012916,0.986328125,0.6319787502288818
1977,0.16311369509043927,0.986328125,0.6319975852966309
1978,0.1631663974151858,0.986328125,0.6320436596870422
1979,0.1632191338073691,0.986328125,0.632157027721405
1980,0.16327190430003233,0.986328125,0.6322258114814758
1981,0.16332470892626133,0.986328125,0.6324148178100586
1982,0.16337754771918472,0.986328125,0.6324307918548584
1983,0.1634304207119741,0.986328125,0.6325657367706299
1984,0.16348332793784395,0.986328125,0.6325797438621521
1985,0.1635362694300518,0.986328125,0.6328394412994385
1986,0.16358924522189827,0.986328125,0.6330040693283081
1987,0.16364225534672716,0.986328125,0.6330172419548035
1988,0.16369529983792544,0.986328125,0.6332299709320068
1989,0.16374837872892348,0.986328125,0.633432149887085
1990,0.16380149205319494,0.986328125,0.6334819793701172
1991,0.16385463984425697,0.986328125,0.6341034173965454
1992,0.16390782213567023,0.986328125,0.6350881457328796
1993,0.16396103896103897,0.986328125,0.6350916624069214
1994,0.16401429035401105,0.986328125,0.6352299451828003
1995,0.1640675763482781,0.986328125,0.6355030536651611
1996,0.16412089697757556,0.986328125,0.6355565786361694
1997,0.1641742522756827,0.986328125,0.6356372833251953
1998,0.16422764227642275,0.986328125,0.6358651518821716
1999,0.164281067013663,0.986328125,0.6360709071159363
2000,0.16433452652131467,0.986328125,0.6362466812133789
2001,0.16438802083333334,0.986328125,0.6366226673126221
2002,0.16444154998371865,0.986328125,0.6367037296295166
2003,0.16449511400651465,0.986328125,0.6367454528808594
2004,0.16454871293580972,0.986328125,0.6368306875228882
2005,0.16460234680573663,0.986328125,0.6369289755821228
2006,0.16465601565047278,0.986328125,0.6369701027870178
2007,0.16470971950424004,0.986328125,0.6371564865112305
2008,0.16476345840130505,0.986328125,0.6374971866607666
2009,0.16481723237597912,0.986328125,0.6375672817230225
2010,0.16487104146261836,0.986328125,0.6375933289527893
2011,0.16492488569562377,0.986328125,0.6376885771751404
2012,0.16497876510944137,0.986328125,0.637969970703125
2013,0.1650326797385621,0.986328125,0.6380301713943481
2014,0.16508662961752207,0.986328125,0.6381779313087463
2015,0.16514061478090256,0.986328125,0.6385140419006348
2016,0.16519463526333006,0.986328125,0.638563334941864
2017,0.16524869109947643,0.986328125,0.6386083364486694
2018,0.16530278232405893,0.986328125,0.6386310458183289
2019,0.16535690897184022,0.986328125,0.6386717557907104
2020,0.16541107107762856,0.986328125,0.6387453079223633
2021,0.16546526867627784,0.986328125,0.6388234496116638
2022,0.16551950180268765,0.986328125,0.6389445066452026
2023,0.16557377049180327,0.986328125,0.6394081711769104
2024,0.16562807477861594,0.986328125,0.6401221752166748
2025,0.16568241469816272,0.986328125,0.6403136253356934
2026,0.16573679028552674,0.986328125,0.6404275894165039
2027,0.16579120157583715,0.986328125,0.6405016183853149
2028,0.16584564860426929,0.986328125,0.6410004496574402
2029,0.16590013140604468,0.986328125,0.6414834260940552
2030,0.16595465001643114,0.986328125,0.6415097713470459
2031,0.16600920447074294,0.986328125,0.6416398286819458
2032,0.16606379480434066,0.986328125,0.641707181930542
2033,0.16611842105263158,0.986328125,0.6417749524116516
2034,0.16617308325106944,0.986328125,0.6418373584747314
2035,0.1662277814351547,0.986328125,0.6422674655914307
2036,0.16628251564043464,0.986328125,0.6424078941345215
2037,0.1663372859025033,0.986328125,0.6426995992660522
2038,0.16639209225700163,0.986328125,0.642728328704834
2039,0.16644693473961766,0.986328125,0.6428557634353638
2040,0.16650181338608638,0.986328125,0.6429375410079956
2041,0.16655672823218998,0.986328125,0.6430139541625977
2042,0.16661167931375784,0.986328125,0.6430355906486511
2043,0.16666666666666666,0.986328125,0.6432554125785828
2044,0.16672169032684053,0.986328125,0.6433815956115723
2045,0.166776750330251,0.986328125,0.6434252262115479
2046,0.1668318467129171,0.986328125,0.643528938293457
2047,0.16688697951090548,0.986328125,0.6436470746994019
2048,0.1669421487603306,0.986328125,0.6438137292861938
2049,0.1669973544973545,0.986328125,0.6441761255264282
2050,0.16705259675818723,0.986328125,0.6443032026290894
2051,0.16710787557908668,0.986328125,0.6443765163421631
2052,0.16716319099635882,0.986328125,0.6449823379516602
2053,0.1672185430463576,0.986328125,0.6453135013580322
2054,0.16727393176548527,0.986328125,0.6454209089279175
2055,0.16732935719019218,0.986328125,0.6456503868103027
2056,0.16738481935697713,0.986328125,0.6457213163375854
2057,0.16744031830238726,0.986328125,0.6458801627159119
2058,0.16749585406301823,0.986328125,0.6459842324256897
2059,0.16755142667551426,0.986328125,0.6460206508636475
2060,0.1676070361765682,0.986328125,0.6460360884666443
2061,0.16766268260292164,0.986328125,0.646092414855957
2062,0.167718365991365,0.986328125,0.646159827709198
2063,0.16777408637873753,0.986328125,0.6463780403137207
2064,0.16782984380192756,0.986328125,0.6463863253593445
2065,0.16788563829787234,0.986328125,0.6464875936508179
2066,0.16794146990355838,0.986328125,0.64650559425354
2067,0.1679973386560213,0.986328125,0.6467128992080688
2068,0.16805324459234608,0.986328125,0.646876335144043
2069,0.1681091877496671,0.986328125,0.647422194480896
2070,0.16783216783216784,0.984375,0.6474287509918213
2071,0.16788807461692204,0.984375,0.6475207805633545
2072,0.16794401866044653,0.984375,0.6476243734359741
2073,0.168,0.984375,0.647652804851532
2074,0.16805601867289097,0.984375,0.6477601528167725
2075,0.16811207471647766,0.984375,0.6479381918907166
2076,0.16816816816816818,0.984375,0.6481847167015076
2077,0.16822429906542055,0.984375,0.6488169431686401
2078,0.1682804674457429,0.984375,0.648859977722168
2079,0.1683366733466934,0.984375,0.6488929390907288
2080,0.1683929168058804,0.984375,0.6489942669868469
2081,0.16844919786096257,0.984375,0.6490176916122437
2082,0.16850551654964896,0.984375,0.6491074562072754
2083,0.16856187290969898,0.984375,0.6493201851844788
2084,0.1686182669789227,0.984375,0.6493428945541382
2085,0.1686746987951807,0.984375,0.6494718790054321
2086,0.16873116839638433,0.984375,0.6495228409767151
2087,0.16878767582049564,0.984375,0.6495622992515564
2088,0.16884422110552763,0.984375,0.649705171585083
2089,0.16890080428954424,0.984375,0.6498966813087463
2090,0.16895742541066042,0.984375,0.6500282287597656
2091,0.16901408450704225,0.984375,0.6501335501670837
2092,0.16907078161690708,0.984375,0.6501904129981995
2093,0.1691275167785235,0.984375,0.6502622365951538
2094,0.1691842900302115,0.984375,0.6508457660675049
2095,0.16924110141034251,0.984375,0.6508920788764954
2096,0.1692979509573396,0.984375,0.6511598825454712
2097,0.1693548387096774,0.984375,0.6512532830238342
2098,0.16941176470588235,0.984375,0.6515681743621826
2099,0.1694687289845326,0.984375,0.6516770720481873
2100,0.16952573158425832,0.984375,0.6517154574394226
2101,0.1695827725437416,0.984375,0.6522688865661621
2102,0.1693032648939751,0.982421875,0.652675211429596
2103,0.16936026936026935,0.982421875,0.6528794169425964
2104,0.16941731222633882,0.982421875,0.6528821587562561
2105,0.1694743935309973,0.982421875,0.6529687643051147
2106,0.1695315133131109,0.982421875,0.6530881524085999
2107,0.1695886716115981,0.982421875,0.6532415151596069
2108,0.16964586846543,0.982421875,0.6538324356079102
2109,0.16970310391363022,0.982421875,0.6538826823234558
2110,0.16976037799527505,0.982421875,0.6539098024368286
2111,0.16981769074949357,0.982421875,0.6540611982345581
2112,0.16987504221546776,0.982421875,0.654232919216156
2113,0.16993243243243245,0.982421875,0.6546653509140015
2114,0.16998986143967557,0.982421875,0.6549885869026184
2115,0.1700473292765382,0.982421875,0.6553741097450256
2116,0.1701048359824146,0.982421875,0.6559335589408875
2117,0.17016238159675237,0.982421875,0.656238317489624
2118,0.17021996615905247,0.982421875,0.6562871336936951
2119,0.17027758970886933,0.982421875,0.656311571598053
2120,0.17033525228581103,0.982421875,0.6563858389854431
2121,0.1703929539295393,0.982421875,0.656475841999054
2122,0.17045069467976956,0.982421875,0.6566599607467651
2123,0.1705084745762712,0.982421875,0.6571400165557861
2124,0.1705662936588674,0.982421875,0.657617449760437
2125,0.17062415196743555,0.982421875,0.6577193140983582
2126,0.17068204954190702,0.982421875,0.6577520370483398
2127,0.17073998642226748,0.982421875,0.6577580571174622
2128,0.17079796264855687,0.982421875,0.6579500436782837
2129,0.17085597826086957,0.982421875,0.6581982374191284
2130,0.1709140332993544,0.982421875,0.658331036567688
2131,0.1709721278042148,0.982421875,0.6584645509719849
2132,0.17103026181570893,0.982421875,0.6587729454040527
2133,0.17108843537414967,0.982421875,0.6588632464408875
2134,0.17114664851990474,0.982421875,0.658888041973114
2135,0.17120490129339686,0.982421875,0.658902645111084
2136,0.17126319373510385,0.982421875,0.6595103740692139
2137,0.17132152588555857,0.982421875,0.6595441102981567
2138,0.17137989778534923,0.982421875,0.65957111120224
2139,0.1714383094751193,0.982421875,0.6599389910697937
2140,0.17149676099556768,0.982421875,0.6602522134780884
2141,0.17155525238744884,0.982421875,0.6602804660797119
2142,0.17161378369157285,0.982421875,0.6603648662567139
2143,0.17167235494880545,0.982421875,0.6610441207885742
2144,0.17173096620006828,0.982421875,0.6612004637718201
2145,0.1717896174863388,0.982421875,0.6612105965614319
2146,0.1718483088486505,0.982421875,0.6613197922706604
2147,0.17190704032809295,0.982421875,0.6614604592323303
2148,0.17196581196581195,0.982421875,0.66147780418396
2149,0.17202462380300956,0.982421875,0.6619256734848022
2150,0.17208347588094425,0.982421875,0.6619575023651123
2151,0.17214236824093088,0.982421875,0.662267804145813
2152,0.17220130092434097,0.982421875,0.6622740030288696
2153,0.17226027397260274,0.982421875,0.6623706817626953
2154,0.1723192874272011,0.982421875,0.6624864339828491
2155,0.17237834132967786,0.982421875,0.6626105904579163
2156,0.1724374357216318,0.982421875,0.6627489328384399
2157,0.1724965706447188,0.982421875,0.6628980040550232
2158,0.1725557461406518,0.982421875,0.6629776954650879
2159,0.1726149622512011,0.982421875,0.6631973385810852
2160,0.1726742190181943,0.982421875,0.6634334921836853
2161,0.17273351648351648,0.982421875,0.6636842489242554
2162,0.17279285468911026,0.982421875,0.6637582778930664
2163,0.17285223367697594,0.982421875,0.6638288497924805
2164,0.17291165348917154,0.982421875,0.6638753414154053
2165,0.17297111416781294,0.982421875,0.664310872554779
2166,0.17303061575507395,0.982421875,0.6649712324142456
2167,0.1730901582931865,0.982421875,0.6651031970977783
2168,0.17314974182444062,0.982421875,0.6651326417922974
2169,0.17320936639118456,0.982421875,0.6653876900672913
2170,0.173269032035825,0.982421875,0.6656687259674072
2171,0.17332873880082703,0.982421875,0.6657434701919556
2172,0.17338848672871424,0.982421875,0.6657655239105225
2173,0.17344827586206896,0.982421875,0.6660343408584595
2174,0.17350810624353225,0.982421875,0.6666673421859741
2175,0.173567977915804,0.982421875,0.6670613288879395
2176,0.17362789092164307,0.982421875,0.6670823097229004
2177,0.1736878453038674,0.982421875,0.6673244833946228
2178,0.17374784110535405,0.982421875,0.6680708527565002
2179,0.17380787836903938,0.982421875,0.668242335319519
2180,0.1738679571379191,0.982421875,0.6683409810066223
2181,0.1739280774550484,0.982421875,0.6683467030525208
2182,0.17398823936354202,0.982421875,0.6684298515319824
