,pr_precision,pr_recall,pr_threshold
1640,0.16941176470588235,0.984375,0.6706050634384155
1641,0.1694687289845326,0.984375,0.6708426475524902
1642,0.16952573158425832,0.984375,0.6711078882217407
1643,0.1695827725437416,0.984375,0.6712436676025391
1644,0.1696398519017166,0.984375,0.6717242002487183
1645,0.1696969696969697,0.984375,0.6719145178794861
1646,0.1697541259683395,0.984375,0.6719987392425537
1647,0.16981132075471697,0.984375,0.672266960144043
1648,0.1698685540950455,0.984375,0.672311544418335
1649,0.16992582602832096,0.984375,0.6725919842720032
1650,0.1699831365935919,0.984375,0.6727124452590942
1651,0.1700404858299595,0.984375,0.672982394695282
1652,0.17009787377657778,0.984375,0.6729998588562012
1653,0.17015530047265362,0.984375,0.6730562448501587
1654,0.1702127659574468,0.984375,0.6737780570983887
1655,0.17027027027027028,0.984375,0.6738828420639038
1656,0.17032781345049003,0.984375,0.6740435361862183
1657,0.17038539553752535,0.984375,0.6743160486221313
1658,0.17044301657084884,0.984375,0.6748322248458862
1659,0.17050067658998647,0.984375,0.6751440763473511
1660,0.17055837563451776,0.984375,0.6752672791481018
1661,0.17061611374407584,0.984375,0.6754751205444336
1662,0.17067389095834745,0.984375,0.6757074594497681
1663,0.17073170731707318,0.984375,0.6757210493087769
1664,0.17078956286004743,0.984375,0.6758877038955688
1665,0.17084745762711864,0.984375,0.675900936126709
1666,0.17090539165818922,0.984375,0.6761089563369751
1667,0.17096336499321574,0.984375,0.6763260960578918
1668,0.171021377672209,0.984375,0.6765588521957397
1669,0.1710794297352342,0.984375,0.6766866445541382
1670,0.17113752122241085,0.984375,0.6769286394119263
1671,0.17119565217391305,0.984375,0.676937997341156
1672,0.1712538226299694,0.984375,0.6770415306091309
1673,0.17131203263086336,0.984375,0.6772129535675049
1674,0.171370282216933,0.984375,0.677372395992279
1675,0.17142857142857143,0.984375,0.6776025295257568
1676,0.1714869003062266,0.984375,0.6776306629180908
1677,0.17154526889040164,0.984375,0.6776529550552368
1678,0.17160367722165476,0.984375,0.6777805089950562
1679,0.17166212534059946,0.984375,0.6779813170433044
1680,0.1717206132879046,0.984375,0.6780927777290344
1681,0.17177914110429449,0.984375,0.6782042980194092
1682,0.1718377088305489,0.984375,0.678894579410553
1683,0.17189631650750342,0.984375,0.6792433261871338
1684,0.17195496417604914,0.984375,0.6792739629745483
1685,0.1720136518771331,0.984375,0.6793698072433472
1686,0.17207237965175828,0.984375,0.679459810256958
1687,0.1721311475409836,0.984375,0.679548442363739
1688,0.17218995558592415,0.984375,0.6797336339950562
1689,0.1722488038277512,0.984375,0.6799838542938232
1690,0.1723076923076923,0.984375,0.6801489591598511
1691,0.17236662106703146,0.984375,0.6806572675704956
1692,0.17242559014710915,0.984375,0.6809249520301819
1693,0.17248459958932238,0.984375,0.681556224822998
1694,0.17254364943512496,0.984375,0.6815838813781738
1695,0.1726027397260274,0.984375,0.6815968751907349
1696,0.17266187050359713,0.984375,0.6817174553871155
1697,0.17272104180945852,0.984375,0.6817975044250488
1698,0.17278025368529312,0.984375,0.6820462942123413
1699,0.1728395061728395,0.984375,0.682243824005127
1700,0.17289879931389365,0.984375,0.6822718977928162
1701,0.17295813315030886,0.984375,0.6824699640274048
1702,0.17301750772399588,0.984375,0.682671070098877
1703,0.17307692307692307,0.984375,0.6826757788658142
1704,0.17313637925111647,0.984375,0.6828179955482483
1705,0.1731958762886598,0.984375,0.6828991174697876
1706,0.17325541423169474,0.984375,0.6829967498779297
1707,0.1733149931224209,0.984375,0.6831574440002441
1708,0.17337461300309598,0.984375,0.683252215385437
1709,0.17343427391603577,0.984375,0.6836135983467102
1710,0.17349397590361446,0.984375,0.6836163997650146
1711,0.17355371900826447,0.984375,0.6840500235557556
1712,0.17361350327247674,0.984375,0.684072732925415
1713,0.17367332873880081,0.984375,0.6841875910758972
1714,0.1737331954498449,0.984375,0.684239387512207
1715,0.17379310344827587,0.984375,0.6844404339790344
1716,0.1738530527768196,0.984375,0.684586763381958
1717,0.17391304347826086,0.984375,0.6846848130226135
1718,0.17397307559544356,0.984375,0.6848695278167725
1719,0.17403314917127072,0.984375,0.6849666237831116
1720,0.17409326424870467,0.984375,0.6850450038909912
1721,0.1741534208707671,0.984375,0.6850531697273254
1722,0.17421361908053923,0.984375,0.6853146553039551
1723,0.17427385892116182,0.984375,0.6854584813117981
1724,0.17433414043583534,0.984375,0.6856045722961426
1725,0.17439446366782008,0.984375,0.6856529712677002
1726,0.17445482866043613,0.984375,0.6858240962028503
1727,0.1745152354570637,0.984375,0.685852587223053
1728,0.17457568410114305,0.984375,0.686069130897522
1729,0.17463617463617465,0.984375,0.6861459016799927
1730,0.17469670710571925,0.984375,0.6862689852714539
1731,0.17475728155339806,0.984375,0.6862714290618896
1732,0.17481789802289283,0.984375,0.6867651343345642
1733,0.17487855655794587,0.984375,0.6870085000991821
1734,0.17493925720236028,0.984375,0.6871062517166138
1735,0.175,0.984375,0.687228262424469
1736,0.17506078499478986,0.984375,0.6872751116752625
1737,0.17512161223071576,0.984375,0.6873192191123962
1738,0.17518248175182483,0.984375,0.6876668930053711
1739,0.17524339360222532,0.984375,0.6879541873931885
1740,0.17530434782608695,0.984375,0.6880167722702026
1741,0.17536534446764093,0.984375,0.6886430978775024
1742,0.17542638357117996,0.984375,0.6889346837997437
1743,0.17548746518105848,0.984375,0.6890844702720642
1744,0.1755485893416928,0.984375,0.6890999674797058
1745,0.17560975609756097,0.984375,0.6891306638717651
1746,0.1756709654932032,0.984375,0.6893021464347839
1747,0.17573221757322174,0.984375,0.6894031763076782
1748,0.17579351238228114,0.984375,0.6898293495178223
1749,0.17585484996510817,0.984375,0.6900177001953125
1750,0.17591623036649215,0.984375,0.6900546550750732
1751,0.17597765363128492,0.984375,0.6901594400405884
1752,0.17603911980440098,0.984375,0.6903153657913208
1753,0.1761006289308176,0.984375,0.6911027431488037
1754,0.17616218105557496,0.984375,0.6916661262512207
1755,0.17622377622377622,0.984375,0.691759467124939
1756,0.17628541448058763,0.984375,0.6923101544380188
1757,0.17634709587123862,0.984375,0.6926367878913879
1758,0.17640882044102205,0.984375,0.6926541328430176
1759,0.17647058823529413,0.984375,0.6931429505348206
1760,0.17653239929947462,0.984375,0.6934499740600586
1761,0.17659425367904696,0.984375,0.6936829090118408
1762,0.17665615141955837,0.984375,0.6940775513648987
1763,0.1767180925666199,0.984375,0.6943064332008362
1764,0.1767800771659067,0.984375,0.6944350004196167
1765,0.17684210526315788,0.984375,0.6945240497589111
1766,0.1769041769041769,0.984375,0.6948623061180115
1767,0.17696629213483145,0.984375,0.6949527263641357
1768,0.17702845100105374,0.984375,0.6951121091842651
1769,0.1770906535488405,0.984375,0.6951593160629272
1770,0.17715289982425309,0.984375,0.6960409879684448
1771,0.17721518987341772,0.984375,0.6964378356933594
1772,0.1772775237425255,0.984375,0.6964873671531677
1773,0.17733990147783252,0.984375,0.6965024471282959
1774,0.17740232312565998,0.984375,0.6966475248336792
1775,0.17746478873239438,0.984375,0.6970405578613281
1776,0.1775272983444875,0.984375,0.6972565054893494
1777,0.17758985200845667,0.984375,0.6974142789840698
1778,0.17765244977088473,0.984375,0.6974246501922607
1779,0.1777150916784203,0.984375,0.6975942254066467
1780,0.17777777777777778,0.984375,0.6978912949562073
1781,0.17784050811573748,0.984375,0.6979084014892578
1782,0.17790328273914577,0.984375,0.6985644102096558
1783,0.17796610169491525,0.984375,0.6985946297645569
1784,0.17802896503002472,0.984375,0.6985999345779419
1785,0.17809187279151945,0.984375,0.6986120343208313
1786,0.17815482502651114,0.984375,0.6987448930740356
1787,0.1782178217821782,0.984375,0.6991246938705444
1788,0.17828086310576582,0.984375,0.6993139982223511
1789,0.17834394904458598,0.984375,0.6995411515235901
1790,0.1784070796460177,0.984375,0.6996302604675293
1791,0.17847025495750707,0.984375,0.6998651027679443
1792,0.1785334750265675,0.984375,0.7000857591629028
1793,0.1785967399007796,0.984375,0.7006285786628723
1794,0.17866004962779156,0.984375,0.7006300687789917
1795,0.17872340425531916,0.984375,0.7006858587265015
1796,0.17878680383114579,0.984375,0.7007358074188232
1797,0.17885024840312277,0.984375,0.7008126974105835
1798,0.17891373801916932,0.984375,0.7014784812927246
1799,0.17897727272727273,0.984375,0.7015771865844727
1800,0.17904085257548846,0.984375,0.7020899653434753
1801,0.1791044776119403,0.984375,0.7021318674087524
1802,0.17916814788482047,0.984375,0.7021657228469849
1803,0.17923186344238975,0.984375,0.702241837978363
1804,0.17929562433297758,0.984375,0.702407717704773
1805,0.17935943060498222,0.984375,0.7026433944702148
1806,0.17942328230687077,0.984375,0.7028945088386536
1807,0.1794871794871795,0.984375,0.70302414894104
1808,0.17955112219451372,0.984375,0.7034684419631958
1809,0.1796151104775481,0.984375,0.7034855484962463
1810,0.17967914438502675,0.984375,0.7036311626434326
1811,0.1797432239657632,0.984375,0.7038071155548096
1812,0.17980734926864075,0.984375,0.703876256942749
1813,0.17987152034261242,0.984375,0.7042325735092163
1814,0.17993573723670117,0.984375,0.7046298980712891
1815,0.18,0.984375,0.7048206925392151
1816,0.18006430868167203,0.984375,0.7049732804298401
1817,0.18012866333095068,0.984375,0.70510333776474
1818,0.1801930639971398,0.984375,0.705390989780426
1819,0.18025751072961374,0.984375,0.7054586410522461
1820,0.18032200357781752,0.984375,0.70558762550354
1821,0.180386542591267,0.984375,0.7056027054786682
1822,0.18045112781954886,0.984375,0.7056763172149658
1823,0.18051575931232092,0.984375,0.705788254737854
1824,0.18058043711931207,0.984375,0.7059401273727417
1825,0.18064516129032257,0.984375,0.7059680223464966
1826,0.1807099318752241,0.984375,0.7062536478042603
1827,0.18077474892395984,0.984375,0.7062857747077942
1828,0.18083961248654468,0.984375,0.7063605189323425
1829,0.18090452261306533,0.984375,0.706430196762085
1830,0.18096947935368043,0.984375,0.7065974473953247
1831,0.1810344827586207,0.984375,0.7066032290458679
1832,0.181099532878189,0.984375,0.7077328562736511
1833,0.1811646297627606,0.984375,0.708275556564331
1834,0.18122977346278318,0.984375,0.7082929015159607
1835,0.18129496402877698,0.984375,0.7088227272033691
1836,0.181360201511335,0.984375,0.708987832069397
1837,0.18142548596112312,0.984375,0.7090120315551758
1838,0.1814908174288801,0.984375,0.7090424299240112
1839,0.18155619596541786,0.984375,0.7090467214584351
1840,0.18162162162162163,0.984375,0.7091629505157471
1841,0.18168709444844988,0.984375,0.7092021703720093
1842,0.18175261449693472,0.984375,0.709475576877594
1843,0.18181818181818182,0.984375,0.7103700637817383
1844,0.18188379646337063,0.984375,0.7104828357696533
1845,0.18194945848375452,0.984375,0.7104964256286621
1846,0.1820151679306609,0.984375,0.7115912437438965
1847,0.18208092485549132,0.984375,0.7119861245155334
1848,0.18214672930972173,0.984375,0.7119917869567871
1849,0.1822125813449024,0.984375,0.7120734453201294
1850,0.18227848101265823,0.984375,0.7126264572143555
1851,0.18234442836468887,0.984375,0.7132244110107422
1852,0.18241042345276873,0.984375,0.7134134769439697
1853,0.18247646632874728,0.984375,0.7134606838226318
1854,0.18254255704454908,0.984375,0.7137625217437744
1855,0.1826086956521739,0.984375,0.714217483997345
1856,0.182674882203697,0.984375,0.7148906588554382
1857,0.18274111675126903,0.984375,0.7150031328201294
1858,0.18244468625317373,0.982421875,0.7151899337768555
1859,0.18251088534107401,0.982421875,0.7152104377746582
1860,0.18257713248638838,0.982421875,0.7155894637107849
1861,0.18264342774146697,0.982421875,0.71586012840271
1862,0.18270977115873593,0.982421875,0.7158784866333008
1863,0.18277616279069767,0.982421875,0.7160295248031616
1864,0.18284260268993094,0.982421875,0.7160984873771667
1865,0.1829090909090909,0.982421875,0.716243326663971
1866,0.18297562750090943,0.982421875,0.7166227102279663
1867,0.18304221251819505,0.982421875,0.7166872620582581
1868,0.18310884601383326,0.982421875,0.7167382836341858
1869,0.1831755280407866,0.982421875,0.7171339988708496
1870,0.18324225865209473,0.982421875,0.7171589136123657
1871,0.18330903790087463,0.982421875,0.7172383069992065
1872,0.1833758658403208,0.982421875,0.7173037528991699
1873,0.18344274252370532,0.982421875,0.717313289642334
1874,0.18350966800437796,0.982421875,0.7175142765045166
1875,0.18357664233576643,0.982421875,0.7175179123878479
1876,0.1836436655713764,0.982421875,0.7178139090538025
1877,0.18371073776479183,0.982421875,0.717862069606781
1878,0.18377785896967483,0.982421875,0.7181348204612732
1879,0.1838450292397661,0.982421875,0.7183929681777954
1880,0.18391224862888483,0.982421875,0.7184075713157654
1881,0.18397951719092903,0.982421875,0.7184984683990479
1882,0.1840468349798756,0.982421875,0.7188002467155457
1883,0.18411420204978038,0.982421875,0.7188560962677002
1884,0.18418161845477846,0.982421875,0.718909502029419
1885,0.18424908424908426,0.982421875,0.7189550399780273
1886,0.18431659948699158,0.982421875,0.7192758321762085
1887,0.1843841642228739,0.982421875,0.7196125984191895
1888,0.18445177851118444,0.982421875,0.7196293473243713
1889,0.18451944240645635,0.982421875,0.7197105884552002
1890,0.18458715596330275,0.982421875,0.7207730412483215
1891,0.18465491923641703,0.982421875,0.7207807898521423
1892,0.1847227322805729,0.982421875,0.7208204865455627
1893,0.18479059515062454,0.982421875,0.7209430932998657
1894,0.1848585079015068,0.982421875,0.7209838628768921
1895,0.1849264705882353,0.982421875,0.7212509512901306
1896,0.1849944832659066,0.982421875,0.7212540507316589
1897,0.18506254598969832,0.982421875,0.7221368551254272
1898,0.18513065881486934,0.982421875,0.7229483127593994
1899,0.18519882179675995,0.982421875,0.7233071327209473
1900,0.1848987108655617,0.98046875,0.7243550419807434
1901,0.184966838614591,0.98046875,0.7244619131088257
1902,0.18503501658680427,0.98046875,0.724470853805542
1903,0.1851032448377581,0.98046875,0.7244758605957031
1904,0.18517152342309112,0.98046875,0.724745512008667
1905,0.18523985239852397,0.98046875,0.7248063683509827
1906,0.18530823181985973,0.98046875,0.7249358892440796
1907,0.18537666174298376,0.98046875,0.7255431413650513
1908,0.18544514222386405,0.98046875,0.7260355949401855
1909,0.18551367331855137,0.98046875,0.7263725996017456
1910,0.1855822550831793,0.98046875,0.726864755153656
1911,0.1856508875739645,0.98046875,0.7271315455436707
1912,0.1857195708472068,0.98046875,0.7273340821266174
1913,0.1857883049592894,0.98046875,0.7273473143577576
1914,0.18585708996667902,0.98046875,0.7275492548942566
1915,0.18592592592592594,0.98046875,0.727597713470459
1916,0.18599481289366432,0.98046875,0.7276125550270081
1917,0.18606375092661231,0.98046875,0.727928102016449
1918,0.18613274008157213,0.98046875,0.7283082008361816
1919,0.18620178041543026,0.98046875,0.7283223867416382
1920,0.1862708719851577,0.98046875,0.7283505201339722
1921,0.18634001484780996,0.98046875,0.7287085056304932
1922,0.1864092090605273,0.98046875,0.7288995981216431
1923,0.18647845468053492,0.98046875,0.7289029359817505
1924,0.18654775176514307,0.98046875,0.7291806936264038
1925,0.18661710037174722,0.98046875,0.7298822402954102
1926,0.18668650055782818,0.98046875,0.7301793694496155
1927,0.18675595238095238,0.98046875,0.7303323149681091
1928,0.18682545589877186,0.98046875,0.730372965335846
1929,0.18689501116902457,0.98046875,0.7304083108901978
1930,0.18696461824953445,0.98046875,0.7305480241775513
1931,0.1870342771982116,0.98046875,0.7306187152862549
1932,0.18710398807305256,0.98046875,0.7306771278381348
1933,0.1871737509321402,0.98046875,0.7308120727539062
1934,0.18724356583364415,0.98046875,0.7309480905532837
1935,0.1873134328358209,0.98046875,0.731079638004303
1936,0.1873833519970138,0.98046875,0.7312608957290649
1937,0.18745332337565349,0.98046875,0.7313197255134583
1938,0.18752334703025775,0.98046875,0.7317664623260498
1939,0.187593423019432,0.98046875,0.7318100333213806
1940,0.18766355140186916,0.98046875,0.7324112057685852
1941,0.18773373223635004,0.98046875,0.7335723638534546
1942,0.18780396558174337,0.98046875,0.7336769104003906
1943,0.18787425149700598,0.98046875,0.7339255809783936
1944,0.18794459004118308,0.98046875,0.7342559695243835
1945,0.18801498127340824,0.98046875,0.7342995405197144
1946,0.1880854252529037,0.98046875,0.7345141768455505
1947,0.18778110944527737,0.978515625,0.7347812652587891
1948,0.18785151856017998,0.978515625,0.7348850965499878
1949,0.1879219804951238,0.978515625,0.7349245548248291
1950,0.1879924953095685,0.978515625,0.735114336013794
1951,0.18806306306306306,0.978515625,0.7351675033569336
1952,0.18813368381524595,0.978515625,0.7351899743080139
1953,0.18820435762584523,0.978515625,0.7352172136306763
1954,0.1882750845546787,0.978515625,0.7352240085601807
