,pr_precision,pr_recall,pr_threshold
1735,0.17032781345049003,0.984375,0.5747826099395752
1736,0.17038539553752535,0.984375,0.5750992298126221
1737,0.17044301657084884,0.984375,0.5754721164703369
1738,0.17050067658998647,0.984375,0.5755346417427063
1739,0.17055837563451776,0.984375,0.5756219625473022
1740,0.17061611374407584,0.984375,0.5757608413696289
1741,0.17067389095834745,0.984375,0.5765694379806519
1742,0.17073170731707318,0.984375,0.5766184329986572
1743,0.17078956286004743,0.984375,0.5767136216163635
1744,0.17084745762711864,0.984375,0.5770047307014465
1745,0.17090539165818922,0.984375,0.5770575404167175
1746,0.17096336499321574,0.984375,0.5772642493247986
1747,0.171021377672209,0.984375,0.577278733253479
1748,0.1710794297352342,0.984375,0.5773634314537048
1749,0.17113752122241085,0.984375,0.577571451663971
1750,0.17119565217391305,0.984375,0.5779826641082764
1751,0.1712538226299694,0.984375,0.5780210494995117
1752,0.17131203263086336,0.984375,0.578044056892395
1753,0.171370282216933,0.984375,0.5780981779098511
1754,0.17142857142857143,0.984375,0.5781312584877014
1755,0.1714869003062266,0.984375,0.5783116817474365
1756,0.17154526889040164,0.984375,0.5785688161849976
1757,0.17160367722165476,0.984375,0.5785739421844482
1758,0.17166212534059946,0.984375,0.5787889957427979
1759,0.1717206132879046,0.984375,0.5788236260414124
1760,0.17177914110429449,0.984375,0.5793279409408569
1761,0.1718377088305489,0.984375,0.5794182419776917
1762,0.17189631650750342,0.984375,0.5796523690223694
1763,0.17195496417604914,0.984375,0.5799571871757507
1764,0.1720136518771331,0.984375,0.5800105333328247
1765,0.17207237965175828,0.984375,0.5800861120223999
1766,0.1721311475409836,0.984375,0.580185055732727
1767,0.17218995558592415,0.984375,0.580671489238739
1768,0.1722488038277512,0.984375,0.5808022618293762
1769,0.1723076923076923,0.984375,0.5808814764022827
1770,0.17236662106703146,0.984375,0.5808945894241333
1771,0.17242559014710915,0.984375,0.5814304351806641
1772,0.17248459958932238,0.984375,0.5815593600273132
1773,0.17254364943512496,0.984375,0.5816031694412231
1774,0.1726027397260274,0.984375,0.5816148519515991
1775,0.17266187050359713,0.984375,0.5816918015480042
1776,0.17272104180945852,0.984375,0.582237720489502
1777,0.17278025368529312,0.984375,0.5834192037582397
1778,0.1728395061728395,0.984375,0.5834240317344666
1779,0.17289879931389365,0.984375,0.583675742149353
1780,0.17295813315030886,0.984375,0.5838401913642883
1781,0.17301750772399588,0.984375,0.5839337110519409
1782,0.17307692307692307,0.984375,0.5841534733772278
1783,0.17313637925111647,0.984375,0.58454829454422
1784,0.1731958762886598,0.984375,0.5847084522247314
1785,0.17325541423169474,0.984375,0.5853784680366516
1786,0.1733149931224209,0.984375,0.5855693817138672
1787,0.17337461300309598,0.984375,0.5855695009231567
1788,0.1730901582931865,0.982421875,0.5856778025627136
1789,0.17314974182444062,0.982421875,0.5857470631599426
1790,0.17320936639118456,0.982421875,0.585874617099762
1791,0.173269032035825,0.982421875,0.585999071598053
1792,0.17332873880082703,0.982421875,0.5863399505615234
1793,0.17338848672871424,0.982421875,0.5863454341888428
1794,0.17344827586206896,0.982421875,0.5867780447006226
1795,0.17350810624353225,0.982421875,0.5869424343109131
1796,0.173567977915804,0.982421875,0.5870383381843567
1797,0.17362789092164307,0.982421875,0.5872478485107422
1798,0.1736878453038674,0.982421875,0.5876919031143188
1799,0.17374784110535405,0.982421875,0.5881893634796143
1800,0.17380787836903938,0.982421875,0.5883001685142517
1801,0.1738679571379191,0.982421875,0.5894434452056885
1802,0.1739280774550484,0.982421875,0.5894836187362671
1803,0.17398823936354202,0.982421875,0.5897127985954285
1804,0.1740484429065744,0.982421875,0.5899178981781006
1805,0.17410868812737973,0.982421875,0.5902146100997925
1806,0.17416897506925208,0.982421875,0.5902507305145264
1807,0.17422930377554555,0.982421875,0.5903254747390747
1808,0.1742896742896743,0.982421875,0.5903729200363159
1809,0.17435008665511265,0.982421875,0.5904052257537842
1810,0.1744105409153953,0.982421875,0.5904510021209717
1811,0.17447103711411724,0.982421875,0.5907341241836548
1812,0.17453157529493407,0.982421875,0.5908290147781372
1813,0.17459215550156196,0.982421875,0.5908671617507935
1814,0.17465277777777777,0.982421875,0.5911730527877808
1815,0.17471344216741924,0.982421875,0.5912896990776062
1816,0.17477414871438499,0.982421875,0.5914748907089233
1817,0.1748348974626347,0.982421875,0.5915161371231079
1818,0.17489568845618916,0.982421875,0.591825008392334
1819,0.17495652173913043,0.982421875,0.5921571254730225
1820,0.17501739735560196,0.982421875,0.5930230021476746
1821,0.17507831534980856,0.982421875,0.5930831432342529
1822,0.1751392757660167,0.982421875,0.5931328535079956
1823,0.1752002786485545,0.982421875,0.5933623313903809
1824,0.17526132404181186,0.982421875,0.5933887958526611
1825,0.1753224119902405,0.982421875,0.5934327840805054
1826,0.17538354253835425,0.982421875,0.5935505628585815
1827,0.17544471573072898,0.982421875,0.5936238765716553
1828,0.17550593161200279,0.982421875,0.5937213897705078
1829,0.17556719022687609,0.982421875,0.5939561128616333
1830,0.17562849162011174,0.982421875,0.5941386222839355
1831,0.1756898358365351,0.982421875,0.5941481590270996
1832,0.17575122292103423,0.982421875,0.5945038795471191
1833,0.17581265291855994,0.982421875,0.594536542892456
1834,0.17587412587412588,0.982421875,0.5946640968322754
1835,0.1759356418328087,0.982421875,0.5948077440261841
1836,0.17599720083974807,0.982421875,0.5949708819389343
1837,0.176058802940147,0.982421875,0.5950384140014648
1838,0.17612044817927172,0.982421875,0.5950442552566528
1839,0.17618213660245183,0.982421875,0.5951570272445679
1840,0.1762438682550806,0.982421875,0.5952895283699036
1841,0.1763056431826148,0.982421875,0.5956262350082397
1842,0.17636746143057502,0.982421875,0.5957188606262207
1843,0.17642932304454578,0.982421875,0.5959944725036621
1844,0.17649122807017545,0.982421875,0.5966237783432007
1845,0.17655317655317657,0.982421875,0.5966402292251587
1846,0.17661516853932585,0.982421875,0.5966450572013855
1847,0.17667720407446436,0.982421875,0.5967647433280945
1848,0.17673928320449753,0.982421875,0.597279965877533
1849,0.17680140597539543,0.982421875,0.5974395275115967
1850,0.17686357243319267,0.982421875,0.5975121855735779
1851,0.17692578262398875,0.982421875,0.5975217819213867
1852,0.17698803659394793,0.982421875,0.5975357294082642
1853,0.17705033438929954,0.982421875,0.5975689888000488
1854,0.17711267605633804,0.982421875,0.5976220965385437
1855,0.17717506164142305,0.982421875,0.5976235866546631
1856,0.17723749119097956,0.982421875,0.5976296663284302
1857,0.17729996475149806,0.982421875,0.5976626873016357
1858,0.17736248236953456,0.982421875,0.597886323928833
1859,0.17742504409171075,0.982421875,0.5981127023696899
1860,0.1774876499647142,0.982421875,0.5982015132904053
1861,0.17755030003529826,0.982421875,0.5982722043991089
1862,0.1776129943502825,0.982421875,0.598374605178833
1863,0.17767573295655245,0.982421875,0.59871506690979
1864,0.17773851590106007,0.982421875,0.5988175272941589
1865,0.1778013432308236,0.982421875,0.5990207195281982
1866,0.17786421499292787,0.982421875,0.5990620255470276
1867,0.17792713123452422,0.982421875,0.5991911292076111
1868,0.17799009200283086,0.982421875,0.5997093319892883
1869,0.17805309734513275,0.982421875,0.5997815132141113
1870,0.17811614730878186,0.982421875,0.5998304486274719
1871,0.1781792419411973,0.982421875,0.5999382734298706
1872,0.17824238128986533,0.982421875,0.6000730991363525
1873,0.1783055654023396,0.982421875,0.6001291275024414
1874,0.17836879432624114,0.982421875,0.6001436710357666
1875,0.1784320681092586,0.982421875,0.6003475189208984
1876,0.17849538679914834,0.982421875,0.6007451415061951
1877,0.17855875044373448,0.982421875,0.6007590889930725
1878,0.1786221590909091,0.982421875,0.6008918285369873
1879,0.17868561278863232,0.982421875,0.6013109087944031
1880,0.17874911158493248,0.982421875,0.601551353931427
1881,0.17881265552790615,0.982421875,0.6015558242797852
1882,0.17887624466571836,0.982421875,0.6015604734420776
1883,0.17893987904660263,0.982421875,0.6016559600830078
1884,0.1790035587188612,0.982421875,0.6018998622894287
1885,0.17906728373086508,0.982421875,0.6021986603736877
1886,0.17913105413105412,0.982421875,0.6023097038269043
1887,0.1791948699679373,0.982421875,0.6023808717727661
1888,0.17925873129009265,0.982421875,0.6024874448776245
1889,0.17932263814616756,0.982421875,0.6026434302330017
1890,0.17938659058487874,0.982421875,0.6028363704681396
1891,0.17945058865501248,0.982421875,0.6032402515411377
1892,0.1795146324054247,0.982421875,0.6034625768661499
1893,0.17957872188504106,0.982421875,0.6034959554672241
1894,0.17964285714285713,0.982421875,0.6036335229873657
1895,0.17970703822793854,0.982421875,0.6039110422134399
1896,0.17977126518942102,0.982421875,0.6040911078453064
1897,0.17983553807651054,0.982421875,0.6041679978370667
1898,0.17989985693848354,0.982421875,0.6045898199081421
1899,0.17996422182468694,0.982421875,0.6048418879508972
1900,0.1800286327845383,0.982421875,0.6048643589019775
1901,0.18009308986752595,0.982421875,0.605027437210083
1902,0.18015759312320917,0.982421875,0.6055299639701843
1903,0.1802221426012182,0.982421875,0.6056499481201172
1904,0.18028673835125447,0.982421875,0.6057280898094177
1905,0.1803513804230907,0.982421875,0.60584557056427
1906,0.18041606886657102,0.982421875,0.605851411819458
1907,0.18048080373161104,0.982421875,0.6060570478439331
1908,0.18054558506819812,0.982421875,0.6062896251678467
1909,0.18061041292639138,0.982421875,0.606636643409729
1910,0.18067528735632185,0.982421875,0.6067309379577637
1911,0.1807402084081926,0.982421875,0.6067786812782288
1912,0.18080517613227895,0.982421875,0.6074198484420776
1913,0.18087019057892845,0.982421875,0.6079802513122559
1914,0.18093525179856115,0.982421875,0.6083572506904602
1915,0.18100035984166968,0.982421875,0.6084794998168945
1916,0.1810655147588193,0.982421875,0.6085137724876404
1917,0.1811307166006482,0.982421875,0.6089678406715393
1918,0.18119596541786742,0.982421875,0.6090775728225708
1919,0.18126126126126127,0.982421875,0.6099236011505127
1920,0.18132660418168708,0.982421875,0.6104940176010132
1921,0.18139199423007574,0.982421875,0.6105040311813354
1922,0.18145743145743146,0.982421875,0.610690176486969
1923,0.1815229159148322,0.982421875,0.6109116077423096
1924,0.1815884476534296,0.982421875,0.6109310388565063
1925,0.18165402672444925,0.982421875,0.6111271381378174
1926,0.18171965317919075,0.982421875,0.611260712146759
1927,0.18178532706902784,0.982421875,0.6114822626113892
1928,0.18185104844540853,0.982421875,0.6115259528160095
1929,0.18191681735985535,0.982421875,0.6117461919784546
1930,0.18198263386396527,0.982421875,0.6118518710136414
1931,0.18204849800941006,0.982421875,0.6119967103004456
1932,0.18211440984793628,0.982421875,0.612160325050354
1933,0.18218036943136545,0.982421875,0.6121792793273926
1934,0.1822463768115942,0.982421875,0.6122636795043945
1935,0.1823124320405944,0.982421875,0.6123334765434265
1936,0.18237853517041333,0.982421875,0.6130958199501038
1937,0.18244468625317373,0.982421875,0.6131846904754639
1938,0.18251088534107401,0.982421875,0.6133843064308167
1939,0.18257713248638838,0.982421875,0.6134241223335266
1940,0.18264342774146697,0.982421875,0.6135176420211792
1941,0.18270977115873593,0.982421875,0.6136842966079712
1942,0.18277616279069767,0.982421875,0.6141030192375183
1943,0.18284260268993094,0.982421875,0.6142064332962036
1944,0.1829090909090909,0.982421875,0.6142528057098389
1945,0.18297562750090943,0.982421875,0.6145505905151367
1946,0.18304221251819505,0.982421875,0.6145938634872437
1947,0.18310884601383326,0.982421875,0.6146222949028015
1948,0.1831755280407866,0.982421875,0.6146367788314819
1949,0.18324225865209473,0.982421875,0.6152931451797485
1950,0.18330903790087463,0.982421875,0.6153889894485474
1951,0.1833758658403208,0.982421875,0.615427553653717
1952,0.18344274252370532,0.982421875,0.6154499053955078
1953,0.18350966800437796,0.982421875,0.6154736280441284
1954,0.18357664233576643,0.982421875,0.6159281134605408
1955,0.1836436655713764,0.982421875,0.6159688234329224
1956,0.18371073776479183,0.982421875,0.6160982847213745
1957,0.18377785896967483,0.982421875,0.6163986921310425
1958,0.1838450292397661,0.982421875,0.616694450378418
1959,0.18391224862888483,0.982421875,0.6167336702346802
1960,0.18397951719092903,0.982421875,0.616843581199646
1961,0.1840468349798756,0.982421875,0.617080807685852
1962,0.18411420204978038,0.982421875,0.6171471476554871
1963,0.18418161845477846,0.982421875,0.6171979904174805
1964,0.18424908424908426,0.982421875,0.6172133684158325
1965,0.18431659948699158,0.982421875,0.6173442602157593
1966,0.1843841642228739,0.982421875,0.617414116859436
1967,0.18445177851118444,0.982421875,0.6177246570587158
1968,0.18451944240645635,0.982421875,0.6177564859390259
1969,0.18458715596330275,0.982421875,0.6178866624832153
1970,0.18465491923641703,0.982421875,0.61802738904953
1971,0.1847227322805729,0.982421875,0.618599534034729
1972,0.18479059515062454,0.982421875,0.6187120676040649
1973,0.1848585079015068,0.982421875,0.6187269687652588
1974,0.1849264705882353,0.982421875,0.6190001964569092
1975,0.1849944832659066,0.982421875,0.6190229654312134
1976,0.18506254598969832,0.982421875,0.6190365552902222
1977,0.18513065881486934,0.982421875,0.6190435886383057
1978,0.18519882179675995,0.982421875,0.6192112565040588
1979,0.1852670349907919,0.982421875,0.6193523406982422
1980,0.18533529845246868,0.982421875,0.6194084882736206
1981,0.1854036122373756,0.982421875,0.6198763847351074
1982,0.18547197640117993,0.982421875,0.6201028823852539
1983,0.18554039099963113,0.982421875,0.6204700469970703
1984,0.1856088560885609,0.982421875,0.6206905245780945
1985,0.18567737172388335,0.982421875,0.6207590103149414
1986,0.18574593796159528,0.982421875,0.6209429502487183
1987,0.18581455485777615,0.982421875,0.6211059093475342
1988,0.18588322246858832,0.982421875,0.6211128234863281
1989,0.18595194085027728,0.982421875,0.6212881803512573
1990,0.1860207100591716,0.982421875,0.6212955713272095
1991,0.1860895301516833,0.982421875,0.6213454008102417
1992,0.18615840118430793,0.982421875,0.6219375133514404
1993,0.1862273232136246,0.982421875,0.6222954988479614
1994,0.1862962962962963,0.982421875,0.6223040819168091
1995,0.18636532048907004,0.982421875,0.6230467557907104
1996,0.18643439584877688,0.982421875,0.6230701804161072
1997,0.18650352243233223,0.982421875,0.6231939196586609
1998,0.1865727002967359,0.982421875,0.6232038736343384
1999,0.18664192949907235,0.982421875,0.6234897375106812
2000,0.18671121009651076,0.982421875,0.6235182285308838
2001,0.18678054214630524,0.982421875,0.6236065626144409
2002,0.18684992570579495,0.982421875,0.6236951351165771
2003,0.18691936083240432,0.982421875,0.624125599861145
2004,0.18698884758364312,0.982421875,0.6244502663612366
2005,0.18705838601710673,0.982421875,0.6244564056396484
2006,0.1871279761904762,0.982421875,0.6244629621505737
2007,0.18719761816151842,0.982421875,0.6246453523635864
2008,0.18726731198808638,0.982421875,0.6248010396957397
2009,0.18733705772811918,0.982421875,0.6248734593391418
2010,0.18740685543964233,0.982421875,0.6248740553855896
2011,0.1874767051807678,0.982421875,0.6257815957069397
2012,0.18754660700969425,0.982421875,0.6259996891021729
2013,0.1876165609847072,0.982421875,0.6261210441589355
2014,0.1876865671641791,0.982421875,0.6263851523399353
2015,0.1877566256065696,0.982421875,0.6265252232551575
2016,0.18782673637042568,0.982421875,0.6265981197357178
2017,0.18789689951438177,0.982421875,0.6267146468162537
2018,0.18796711509715994,0.982421875,0.6267216205596924
2019,0.1880373831775701,0.982421875,0.6267603635787964
2020,0.18810770381451009,0.982421875,0.6267867088317871
2021,0.18817807706696596,0.982421875,0.6268088817596436
2022,0.18824850299401197,0.982421875,0.6274948716163635
2023,0.18831898165481092,0.982421875,0.6275957822799683
2024,0.18838951310861424,0.982421875,0.6277620792388916
2025,0.18846009741476208,0.982421875,0.6278640627861023
2026,0.18853073463268366,0.982421875,0.628189206123352
2027,0.18860142482189726,0.982421875,0.6282528042793274
2028,0.1886721680420105,0.982421875,0.6288109421730042
2029,0.18874296435272045,0.982421875,0.62889564037323
2030,0.18881381381381382,0.982421875,0.6289328932762146
2031,0.1888847164851671,0.982421875,0.6296185851097107
2032,0.1889556724267468,0.982421875,0.629657506942749
2033,0.18902668169860953,0.982421875,0.6298395395278931
