,pr_precision,pr_recall,pr_threshold
1378,0.18796711509715994,0.982421875,0.6560713052749634
1379,0.1880373831775701,0.982421875,0.6562360525131226
1380,0.18810770381451009,0.982421875,0.6564911603927612
1381,0.18817807706696596,0.982421875,0.6569956541061401
1382,0.18824850299401197,0.982421875,0.6575490236282349
1383,0.18794459004118308,0.98046875,0.657684326171875
1384,0.18801498127340824,0.98046875,0.6577745676040649
1385,0.1880854252529037,0.98046875,0.6580402851104736
1386,0.18815592203898052,0.98046875,0.65807044506073
1387,0.18822647169103862,0.98046875,0.6583499908447266
1388,0.18829707426856715,0.98046875,0.65846848487854
1389,0.18836772983114447,0.98046875,0.6585733294487
1390,0.18843843843843844,0.98046875,0.658592939376831
1391,0.18850920015020653,0.98046875,0.6585999727249146
1392,0.188580015026296,0.98046875,0.6588495969772339
1393,0.18865088312664413,0.98046875,0.6588954925537109
1394,0.1887218045112782,0.98046875,0.6590968370437622
1395,0.1887927792403159,0.98046875,0.6592680215835571
1396,0.18886380737396538,0.98046875,0.6594839692115784
1397,0.18893488897252542,0.98046875,0.6596571207046509
1398,0.18900602409638553,0.98046875,0.660126805305481
1399,0.18907721280602638,0.98046875,0.6604068279266357
1400,0.18914845516201959,0.98046875,0.6605218648910522
1401,0.18921975122502827,0.98046875,0.6605618000030518
1402,0.18929110105580693,0.98046875,0.6605644822120667
1403,0.1893625047152018,0.98046875,0.6605679988861084
1404,0.18943396226415093,0.98046875,0.6611441373825073
1405,0.1895054737636844,0.98046875,0.6613961458206177
1406,0.18957703927492447,0.98046875,0.6614177227020264
1407,0.18964865885908574,0.98046875,0.6615028381347656
1408,0.18972033257747545,0.98046875,0.6620140075683594
1409,0.1897920604914934,0.98046875,0.6621980667114258
1410,0.18986384266263237,0.98046875,0.662501871585846
1411,0.18955732122587968,0.978515625,0.662697970867157
1412,0.18962906888720665,0.978515625,0.6629014015197754
1413,0.18970087088224158,0.978515625,0.6630860567092896
1414,0.18977272727272726,0.978515625,0.6637932658195496
1415,0.1898446381205002,0.978515625,0.6638861894607544
1416,0.1899166034874905,0.978515625,0.663888692855835
1417,0.1899886234357224,0.978515625,0.6640574932098389
1418,0.19006069802731412,0.978515625,0.665465235710144
1419,0.19013282732447817,0.978515625,0.6654963493347168
1420,0.19020501138952164,0.978515625,0.6655614376068115
1421,0.19027725028484618,0.978515625,0.6656103730201721
1422,0.19034954407294832,0.978515625,0.6660599708557129
1423,0.1904218928164196,0.978515625,0.6662158966064453
1424,0.19049429657794678,0.978515625,0.6662169694900513
1425,0.1905667554203119,0.978515625,0.6662650108337402
1426,0.1906392694063927,0.978515625,0.6664400696754456
1427,0.19071183859916255,0.978515625,0.6676249504089355
1428,0.19078446306169078,0.978515625,0.6681394577026367
1429,0.19085714285714286,0.978515625,0.6681953072547913
1430,0.19092987804878048,0.978515625,0.6686512231826782
1431,0.19100266869996188,0.978515625,0.6689240336418152
1432,0.19107551487414187,0.978515625,0.6690352559089661
1433,0.1911484166348722,0.978515625,0.6691803336143494
1434,0.19122137404580153,0.978515625,0.669305682182312
1435,0.19129438717067582,0.978515625,0.6694616079330444
1436,0.19136745607333844,0.978515625,0.6699365377426147
1437,0.19144058081773022,0.978515625,0.6704084873199463
1438,0.1915137614678899,0.978515625,0.6704677939414978
1439,0.19158699808795412,0.978515625,0.6706243753433228
1440,0.19166029074215762,0.978515625,0.6710034608840942
1441,0.19173363949483352,0.978515625,0.6711306571960449
1442,0.19180704441041346,0.978515625,0.671475887298584
1443,0.1918805055534278,0.978515625,0.6716524362564087
1444,0.19195402298850575,0.978515625,0.6717443466186523
1445,0.19202759678037562,0.978515625,0.6718717217445374
1446,0.19210122699386503,0.978515625,0.672552764415741
1447,0.19217491369390102,0.978515625,0.6728465557098389
1448,0.1918649270913277,0.9765625,0.6730161309242249
1449,0.19193857965451055,0.9765625,0.6732962131500244
1450,0.19201228878648233,0.9765625,0.6734288334846497
1451,0.1917018824433346,0.974609375,0.6738225221633911
1452,0.19177555726364334,0.974609375,0.6738995313644409
1453,0.19184928873510187,0.974609375,0.6741775870323181
1454,0.19192307692307692,0.974609375,0.6742113828659058
1455,0.19199692189303577,0.974609375,0.6743617653846741
1456,0.19207082371054657,0.974609375,0.6744606494903564
1457,0.1921447824412784,0.974609375,0.6747088432312012
1458,0.19221879815100154,0.974609375,0.674787163734436
1459,0.19229287090558767,0.974609375,0.6748765707015991
1460,0.19236700077101002,0.974609375,0.674881100654602
1461,0.19244118781334363,0.974609375,0.6754153966903687
1462,0.19251543209876543,0.974609375,0.675639271736145
1463,0.19258973369355462,0.974609375,0.6759800910949707
1464,0.19266409266409265,0.974609375,0.6760936975479126
1465,0.19273850907686366,0.974609375,0.6766030788421631
1466,0.1928129829984544,0.974609375,0.6769227385520935
1467,0.1928875144955547,0.974609375,0.6771612167358398
1468,0.19296210363495747,0.974609375,0.6776074171066284
1469,0.193036750483559,0.974609375,0.6776741147041321
1470,0.19311145510835914,0.974609375,0.6778430342674255
1471,0.19318621757646148,0.974609375,0.678125262260437
1472,0.1932610379550736,0.974609375,0.6781374216079712
1473,0.19333591631150718,0.974609375,0.6783998012542725
1474,0.1934108527131783,0.974609375,0.6785242557525635
1475,0.1934858472276076,0.974609375,0.6785279512405396
1476,0.19356089992242048,0.974609375,0.6790266036987305
1477,0.1936360108653473,0.974609375,0.6791583299636841
1478,0.19371118012422361,0.974609375,0.6792009472846985
1479,0.1937864077669903,0.974609375,0.6801491975784302
1480,0.19386169386169386,0.974609375,0.6801621913909912
1481,0.19393703847648658,0.974609375,0.6803497076034546
1482,0.19401244167962675,0.974609375,0.6810659170150757
1483,0.1940879035394788,0.974609375,0.6812121868133545
1484,0.19416342412451362,0.974609375,0.6812213063240051
1485,0.1942390035033087,0.974609375,0.6813247799873352
1486,0.1943146417445483,0.974609375,0.6813881397247314
1487,0.19439033891702376,0.974609375,0.6814785003662109
1488,0.19446609508963367,0.974609375,0.6817359924316406
1489,0.19454191033138402,0.974609375,0.6818852424621582
1490,0.19461778471138846,0.974609375,0.6819955110549927
1491,0.1946937182988685,0.974609375,0.6820333003997803
1492,0.19476971116315378,0.974609375,0.6820883750915527
1493,0.19484576337368215,0.974609375,0.6821901798248291
1494,0.194921875,0.974609375,0.6823821067810059
1495,0.1949980461117624,0.974609375,0.6824275255203247
1496,0.19507427677873337,0.974609375,0.6824859380722046
1497,0.19515056707078607,0.974609375,0.6828298568725586
1498,0.19522691705790296,0.974609375,0.6830439567565918
1499,0.19530332681017612,0.974609375,0.6832633018493652
1500,0.19537979639780736,0.974609375,0.6833606958389282
1501,0.1954563258911085,0.974609375,0.6834225654602051
1502,0.19553291536050157,0.974609375,0.683566153049469
1503,0.195609564876519,0.974609375,0.6837208271026611
1504,0.19568627450980391,0.974609375,0.6838077306747437
1505,0.19576304433111025,0.974609375,0.6838510632514954
1506,0.195839874411303,0.974609375,0.6841229200363159
1507,0.19591676482135847,0.974609375,0.6844552159309387
1508,0.1959937156323645,0.974609375,0.6847504377365112
1509,0.19607072691552063,0.974609375,0.6849820613861084
1510,0.19614779874213836,0.974609375,0.6850632429122925
1511,0.19622493118364137,0.974609375,0.6855417490005493
1512,0.19630212431156568,0.974609375,0.6856348514556885
1513,0.19637937819756002,0.974609375,0.685932457447052
1514,0.19645669291338583,0.974609375,0.6860716342926025
1515,0.19653406853091768,0.974609375,0.6864311695098877
1516,0.19661150512214343,0.974609375,0.6864563822746277
1517,0.19668900275916437,0.974609375,0.6868190765380859
1518,0.19676656151419558,0.974609375,0.6869525909423828
1519,0.1968441814595661,0.974609375,0.6870813369750977
1520,0.19692186266771902,0.974609375,0.6871585845947266
1521,0.19699960521121201,0.974609375,0.6872128248214722
1522,0.1970774091627172,0.974609375,0.6874699592590332
1523,0.19715527459502172,0.974609375,0.6878453493118286
1524,0.19723320158102767,0.974609375,0.6879638433456421
1525,0.19731119019375248,0.974609375,0.6880761384963989
1526,0.1973892405063291,0.974609375,0.6881923675537109
1527,0.19746735259200635,0.974609375,0.6882619857788086
1528,0.19754552652414886,0.974609375,0.6884933710098267
1529,0.19762376237623763,0.974609375,0.688910961151123
1530,0.19770206022187004,0.974609375,0.6891390085220337
1531,0.19778042013476022,0.974609375,0.6893673539161682
1532,0.1978588421887391,0.974609375,0.689736008644104
1533,0.19793732645775486,0.974609375,0.6900284886360168
1534,0.198015873015873,0.974609375,0.6901594400405884
1535,0.1980944819372767,0.974609375,0.6905121207237244
1536,0.1981731532962669,0.974609375,0.6907166242599487
1537,0.1982518871672626,0.974609375,0.6910109519958496
1538,0.19833068362480127,0.974609375,0.6910677552223206
1539,0.19840954274353878,0.974609375,0.6911779642105103
1540,0.19848846459824981,0.974609375,0.6914207935333252
1541,0.1985674492638281,0.974609375,0.6914339065551758
1542,0.19864649681528662,0.974609375,0.6914734840393066
1543,0.19872560732775787,0.974609375,0.6917213201522827
1544,0.19880478087649403,0.974609375,0.6923372745513916
1545,0.19888401753686727,0.974609375,0.6930575370788574
1546,0.19896331738437,0.974609375,0.6930617094039917
1547,0.19904268049461507,0.974609375,0.693299412727356
1548,0.19912210694333599,0.974609375,0.6935614347457886
1549,0.19920159680638722,0.974609375,0.693852424621582
1550,0.1992811501597444,0.974609375,0.6938872933387756
1551,0.1993607670795046,0.974609375,0.6939992904663086
1552,0.19944044764188648,0.974609375,0.6941689848899841
1553,0.1995201919232307,0.974609375,0.6941941976547241
1554,0.1996,0.974609375,0.6944862604141235
1555,0.1996798719487795,0.974609375,0.6948196291923523
1556,0.19975980784627703,0.974609375,0.6951178312301636
1557,0.1998398077693232,0.974609375,0.6952058672904968
1558,0.1999198717948718,0.974609375,0.6953907012939453
1559,0.2,0.974609375,0.6962110996246338
1560,0.20008019246190858,0.974609375,0.6963509321212769
1561,0.20016044925792217,0.974609375,0.6965961456298828
1562,0.20024077046548958,0.974609375,0.6968311071395874
1563,0.20032115616218385,0.974609375,0.6970078349113464
1564,0.20040160642570282,0.974609375,0.697064220905304
1565,0.20048212133386903,0.974609375,0.6971585154533386
1566,0.20056270096463022,0.974609375,0.6975750923156738
1567,0.20064334539605952,0.974609375,0.6978108286857605
1568,0.2007240547063556,0.974609375,0.697867751121521
1569,0.20080482897384305,0.974609375,0.6978862285614014
1570,0.20088566827697263,0.974609375,0.698036789894104
1571,0.2009665726943214,0.974609375,0.698241114616394
1572,0.20104754230459307,0.974609375,0.6985924243927002
1573,0.2011285771866183,0.974609375,0.6986379623413086
1574,0.20120967741935483,0.974609375,0.6986836194992065
1575,0.20129084308188785,0.974609375,0.6998896598815918
1576,0.20137207425343018,0.974609375,0.6998921632766724
1577,0.20145337101332256,0.974609375,0.6998997330665588
1578,0.20153473344103393,0.974609375,0.7001861333847046
1579,0.2016161616161616,0.974609375,0.7002435922622681
1580,0.2016976556184317,0.974609375,0.7002636790275574
1581,0.20177921552769915,0.974609375,0.7003434896469116
1582,0.20186084142394822,0.974609375,0.7004793882369995
1583,0.2019425333872926,0.974609375,0.7006685733795166
1584,0.2020242914979757,0.974609375,0.7007097005844116
1585,0.202106115836371,0.974609375,0.7008956074714661
1586,0.20178282009724474,0.97265625,0.7009902596473694
1587,0.20186461289014998,0.97265625,0.7011879682540894
1588,0.20194647201946472,0.97265625,0.7017661333084106
1589,0.20202839756592292,0.97265625,0.7022064328193665
1590,0.20170454545454544,0.970703125,0.7023565173149109
1591,0.20178643930166465,0.970703125,0.7024586200714111
1592,0.20186839967506093,0.970703125,0.7025727033615112
1593,0.20195042665583096,0.970703125,0.7030414342880249
1594,0.20203252032520325,0.970703125,0.7033724784851074
1595,0.20211468076453842,0.970703125,0.70344477891922
1596,0.20219690805532953,0.970703125,0.7035551071166992
1597,0.2022792022792023,0.970703125,0.7035888433456421
1598,0.20236156351791532,0.970703125,0.7040094137191772
1599,0.20244399185336048,0.970703125,0.7040529251098633
1600,0.20252648736756315,0.970703125,0.7042464017868042
1601,0.20260905014268243,0.970703125,0.7043315768241882
1602,0.20269168026101142,0.970703125,0.7043508887290955
1603,0.20277437780497756,0.970703125,0.7045110464096069
1604,0.20285714285714285,0.970703125,0.7045676708221436
1605,0.20293997550020418,0.970703125,0.7049204707145691
1606,0.20302287581699346,0.970703125,0.7049837708473206
1607,0.20310584389047814,0.970703125,0.705199658870697
1608,0.20318887980376124,0.970703125,0.7054851055145264
1609,0.2032719836400818,0.970703125,0.7055234313011169
1610,0.20335515548281505,0.970703125,0.7056856751441956
1611,0.2034383954154728,0.970703125,0.7061983942985535
1612,0.2035217035217035,0.970703125,0.7062358856201172
1613,0.20360507988529292,0.970703125,0.7063484191894531
1614,0.20368852459016393,0.970703125,0.706743597984314
1615,0.2037720377203772,0.970703125,0.7069234848022461
1616,0.20385561936013125,0.970703125,0.7072420120239258
1617,0.20393926959376282,0.970703125,0.7072943449020386
1618,0.20402298850574713,0.970703125,0.7073729634284973
1619,0.20410677618069814,0.970703125,0.7074415683746338
1620,0.20419063270336893,0.970703125,0.7075181603431702
1621,0.20427455815865186,0.970703125,0.7075821161270142
1622,0.20435855263157895,0.970703125,0.7076223492622375
1623,0.2044426162073221,0.970703125,0.7077056169509888
1624,0.2045267489711934,0.970703125,0.7079031467437744
1625,0.20461095100864554,0.970703125,0.708226203918457
1626,0.20469522240527183,0.970703125,0.7085967659950256
1627,0.20477956324680677,0.970703125,0.7087640762329102
1628,0.20486397361912614,0.970703125,0.7090035676956177
1629,0.20494845360824743,0.970703125,0.7090904116630554
1630,0.20503300330033003,0.970703125,0.7092822790145874
1631,0.2051176227816756,0.970703125,0.7095507383346558
1632,0.20520231213872833,0.970703125,0.7096466422080994
1633,0.20528707145807518,0.970703125,0.7097609043121338
1634,0.20537190082644627,0.970703125,0.7098265886306763
1635,0.20545680033071517,0.970703125,0.7103288173675537
1636,0.2055417700578991,0.970703125,0.7105114459991455
1637,0.2056268100951593,0.970703125,0.7110971212387085
1638,0.20571192052980133,0.970703125,0.7111266851425171
1639,0.20579710144927535,0.970703125,0.7111819386482239
1640,0.20588235294117646,0.970703125,0.711471438407898
1641,0.20596767509324493,0.970703125,0.7117373943328857
1642,0.2060530679933665,0.970703125,0.7118288278579712
1643,0.2061385317295728,0.970703125,0.7118654251098633
1644,0.20622406639004148,0.970703125,0.7122693657875061
1645,0.20630967206309672,0.970703125,0.7124433517456055
1646,0.2063953488372093,0.970703125,0.712935209274292
1647,0.2064810968009971,0.970703125,0.7130787372589111
1648,0.20656691604322527,0.970703125,0.7132168412208557
1649,0.20665280665280666,0.970703125,0.7134303450584412
1650,0.206738768718802,0.970703125,0.7135529518127441
1651,0.2068248023304203,0.970703125,0.7136419415473938
1652,0.20691090757701916,0.970703125,0.7140473127365112
1653,0.20699708454810495,0.970703125,0.7140740156173706
1654,0.20708333333333334,0.970703125,0.7143099308013916
1655,0.2071696540225094,0.970703125,0.714313805103302
1656,0.20725604670558798,0.970703125,0.7145578265190125
1657,0.20734251147267418,0.970703125,0.7146637439727783
1658,0.20742904841402338,0.970703125,0.7148039937019348
1659,0.20751565762004176,0.970703125,0.7150840163230896
1660,0.20760233918128654,0.970703125,0.7151786684989929
1661,0.20768909318846637,0.970703125,0.7151817679405212
1662,0.20777591973244147,0.970703125,0.7158907651901245
1663,0.20786281890422417,0.970703125,0.7161060571670532
1664,0.20794979079497908,0.970703125,0.7162166237831116
1665,0.20803683549602345,0.970703125,0.7168854475021362
1666,0.20812395309882747,0.970703125,0.7170410752296448
1667,0.20821114369501467,0.970703125,0.7171643376350403
1668,0.2082984073763621,0.970703125,0.7172653079032898
1669,0.20838574423480083,0.970703125,0.7172904014587402
1670,0.20847315436241612,0.970703125,0.7175991535186768
1671,0.20856063785144777,0.970703125,0.7178621292114258
