,pr_precision,pr_recall,pr_threshold
2736,0.2638963842417701,0.955078125,0.8844387531280518
2737,0.26403887688984884,0.955078125,0.8848010301589966
2738,0.26418152350081037,0.955078125,0.8849548101425171
2739,0.26432432432432434,0.955078125,0.8850024938583374
2740,0.26446727961060035,0.955078125,0.8851524591445923
2741,0.26461038961038963,0.955078125,0.885160505771637
2742,0.26475365457498645,0.955078125,0.8852237462997437
2743,0.2648970747562297,0.955078125,0.885438084602356
2744,0.26504065040650404,0.955078125,0.8856620788574219
2745,0.2651843817787419,0.955078125,0.8857527375221252
2746,0.2653282691264243,0.955078125,0.8861785531044006
2747,0.26547231270358307,0.955078125,0.8864539861679077
2748,0.26561651276480175,0.955078125,0.8866621851921082
2749,0.2657608695652174,0.955078125,0.886913537979126
2750,0.265905383360522,0.955078125,0.8870586156845093
2751,0.2660500544069641,0.955078125,0.8871443867683411
2752,0.26619488296135,0.955078125,0.8877708911895752
2753,0.26633986928104575,0.955078125,0.8877747058868408
2754,0.2664850136239782,0.955078125,0.8882274031639099
2755,0.26663031624863687,0.955078125,0.8882358074188232
2756,0.26677577741407527,0.955078125,0.8884627819061279
2757,0.26692139737991266,0.955078125,0.888765275478363
2758,0.2670671764063353,0.955078125,0.8888868689537048
2759,0.26721311475409837,0.955078125,0.8891031742095947
2760,0.26735921268452706,0.955078125,0.8896030187606812
2761,0.2675054704595186,0.955078125,0.8902581334114075
2762,0.2676518883415435,0.955078125,0.8903089761734009
2763,0.2677984665936473,0.955078125,0.8905401825904846
2764,0.26794520547945205,0.955078125,0.8910630941390991
2765,0.2680921052631579,0.955078125,0.8910715579986572
2766,0.2682391662095447,0.955078125,0.8911622762680054
2767,0.2683863885839737,0.955078125,0.891891360282898
2768,0.2685337726523888,0.955078125,0.8919265270233154
2769,0.26868131868131867,0.955078125,0.8920607566833496
2770,0.26882902693787797,0.955078125,0.892717719078064
2771,0.2684268426842684,0.953125,0.893276035785675
2772,0.2685745734727573,0.953125,0.8934714198112488
2773,0.2687224669603524,0.953125,0.8937288522720337
2774,0.26887052341597795,0.953125,0.8941394090652466
2775,0.269018743109151,0.953125,0.8942558169364929
2776,0.26916712630998346,0.953125,0.8942868113517761
2777,0.2693156732891832,0.953125,0.8944405317306519
2778,0.2694643843180563,0.953125,0.8944730758666992
2779,0.2696132596685083,0.953125,0.8947367668151855
2780,0.2697622996130459,0.953125,0.894822359085083
2781,0.26991150442477874,0.953125,0.8949311971664429
2782,0.27006087437742116,0.953125,0.8952823877334595
2783,0.2702104097452935,0.953125,0.8953545093536377
2784,0.2703601108033241,0.953125,0.8954497575759888
2785,0.270509977827051,0.953125,0.8956332802772522
2786,0.2706600110926234,0.953125,0.8957790732383728
2787,0.27081021087680357,0.953125,0.89597487449646
2788,0.27096057745696833,0.953125,0.8964349031448364
2789,0.27111111111111114,0.953125,0.8969767093658447
2790,0.2712618121178432,0.953125,0.8970138430595398
2791,0.271412680756396,0.953125,0.8970516920089722
2792,0.27156371730662215,0.953125,0.8972342610359192
2793,0.2717149220489978,0.953125,0.8972426056861877
2794,0.27186629526462397,0.953125,0.8976489305496216
2795,0.27201783723522854,0.953125,0.8984181880950928
2796,0.27216954824316786,0.953125,0.898806095123291
2797,0.27232142857142855,0.953125,0.8993254899978638
2798,0.27247347850362924,0.953125,0.8997013568878174
2799,0.27262569832402234,0.953125,0.9003586769104004
2800,0.2727780883174958,0.953125,0.9005356431007385
2801,0.27293064876957496,0.953125,0.9005836248397827
2802,0.2730833799664242,0.953125,0.9010761976242065
2803,0.2732362821948488,0.953125,0.9012497663497925
2804,0.2733893557422969,0.953125,0.9013562202453613
2805,0.273542600896861,0.953125,0.9018160104751587
2806,0.2736960179472799,0.953125,0.9018925428390503
2807,0.2738496071829405,0.953125,0.9025762677192688
2808,0.27400336889387983,0.953125,0.9030057787895203
2809,0.27415730337078653,0.953125,0.903306782245636
2810,0.27431141090500283,0.953125,0.9035259485244751
2811,0.2744656917885264,0.953125,0.9042091369628906
2812,0.2746201463140124,0.953125,0.90523761510849
2813,0.2747747747747748,0.953125,0.9053149223327637
2814,0.27492957746478874,0.953125,0.9053164720535278
2815,0.2750845546786922,0.953125,0.9057811498641968
2816,0.27523970671178793,0.953125,0.9061763286590576
2817,0.27539503386004516,0.953125,0.9063071012496948
2818,0.27555053642010163,0.953125,0.9064384698867798
2819,0.27570621468926554,0.953125,0.9065202474594116
2820,0.27586206896551724,0.953125,0.9076341390609741
2821,0.27601809954751133,0.953125,0.9078823924064636
2822,0.2761743067345784,0.953125,0.9079018235206604
2823,0.27633069082672707,0.953125,0.9080851078033447
2824,0.27648725212464587,0.953125,0.908321738243103
2825,0.2766439909297052,0.953125,0.908844530582428
2826,0.27680090754395914,0.953125,0.9090464115142822
2827,0.27695800227014755,0.953125,0.9090912342071533
2828,0.2771152754116979,0.953125,0.9091448783874512
2829,0.2772727272727273,0.953125,0.909304678440094
2830,0.27743035815804434,0.953125,0.9103317856788635
2831,0.2775881683731513,0.953125,0.9110327959060669
2832,0.27774615822424586,0.953125,0.9120476841926575
2833,0.27790432801822323,0.953125,0.9120833873748779
2834,0.27806267806267804,0.953125,0.9124146699905396
2835,0.2782212086659065,0.953125,0.9125670194625854
2836,0.27837992013690815,0.953125,0.9129682779312134
2837,0.2785388127853881,0.953125,0.9130432605743408
2838,0.278697886921759,0.953125,0.9134563207626343
2839,0.2782857142857143,0.951171875,0.9134636521339417
2840,0.27844482561463696,0.951171875,0.9136046171188354
2841,0.27860411899313503,0.951171875,0.9136820435523987
2842,0.27876359473382945,0.951171875,0.9138035774230957
2843,0.2789232531500573,0.951171875,0.9140375256538391
2844,0.27908309455587393,0.951171875,0.9142816066741943
2845,0.27924311926605505,0.951171875,0.9143911600112915
2846,0.27882960413080893,0.94921875,0.9144426584243774
2847,0.27898966704936856,0.94921875,0.9147706031799316
2848,0.27914991384261917,0.94921875,0.9147911071777344
2849,0.2793103448275862,0.94921875,0.9152466058731079
2850,0.2794709603220242,0.94921875,0.9153448939323425
2851,0.27963176064441886,0.94921875,0.9154365062713623
2852,0.27979274611398963,0.94921875,0.9156929850578308
2853,0.2799539170506912,0.94921875,0.9159168004989624
2854,0.2801152737752161,0.94921875,0.9160466194152832
2855,0.28027681660899656,0.94921875,0.9160978198051453
2856,0.2804385458742066,0.94921875,0.9161344170570374
2857,0.2806004618937644,0.94921875,0.9161450266838074
2858,0.2807625649913345,0.94921875,0.9163921475410461
2859,0.2809248554913295,0.94921875,0.9164519309997559
2860,0.28108733371891265,0.94921875,0.9165797233581543
2861,0.28125,0.94921875,0.9169555306434631
2862,0.280833815865663,0.947265625,0.9170029759407043
2863,0.2809965237543453,0.947265625,0.9170061349868774
2864,0.2811594202898551,0.947265625,0.9187226295471191
2865,0.28132250580046403,0.947265625,0.9190086126327515
2866,0.2809053975623912,0.9453125,0.9191305637359619
2867,0.281068524970964,0.9453125,0.9203172922134399
2868,0.2812318419523533,0.9453125,0.9218371510505676
2869,0.2813953488372093,0.9453125,0.9223929047584534
2870,0.2815590459569517,0.9453125,0.9224690198898315
2871,0.2817229336437718,0.9453125,0.9225362539291382
2872,0.28188701223063484,0.9453125,0.9226453304290771
2873,0.28205128205128205,0.9453125,0.923189640045166
2874,0.28221574344023326,0.9453125,0.9236589670181274
2875,0.2823803967327888,0.9453125,0.9243035316467285
2876,0.2825452422650321,0.9453125,0.9246348738670349
2877,0.2827102803738318,0.9453125,0.9249933362007141
2878,0.2822910578609001,0.943359375,0.9253100156784058
2879,0.2824561403508772,0.943359375,0.9255681037902832
2880,0.2826214160327677,0.943359375,0.9257451295852661
2881,0.2827868852459016,0.943359375,0.9257638454437256
2882,0.2823667252489748,0.94140625,0.9259732961654663
2883,0.2825322391559203,0.94140625,0.9260233640670776
2884,0.28269794721407626,0.94140625,0.9261078238487244
2885,0.2828638497652582,0.94140625,0.9267513751983643
2886,0.28302994715208457,0.94140625,0.9270429611206055
2887,0.28319623971797886,0.94140625,0.9275892972946167
2888,0.28336272780717225,0.94140625,0.9279413223266602
2889,0.28352941176470586,0.94140625,0.9287402629852295
2890,0.2836962919364332,0.94140625,0.9291954040527344
2891,0.2838633686690224,0.94140625,0.9293427467346191
2892,0.2840306423099587,0.94140625,0.9294707179069519
2893,0.2841981132075472,0.94140625,0.9295393824577332
2894,0.2843657817109145,0.94140625,0.9297441840171814
2895,0.2845336481700118,0.94140625,0.929774820804596
2896,0.28470171293561725,0.94140625,0.9301050901412964
2897,0.2848699763593381,0.94140625,0.9301166534423828
2898,0.28503843879361324,0.94140625,0.9307758808135986
2899,0.2846153846153846,0.939453125,0.9310129284858704
2900,0.2847838957963292,0.939453125,0.9314501285552979
2901,0.2849526066350711,0.939453125,0.9314793348312378
2902,0.2851215174866627,0.939453125,0.9321305751800537
2903,0.28529062870699884,0.939453125,0.9325446486473083
2904,0.285459940652819,0.939453125,0.9327340126037598
2905,0.2856294536817102,0.939453125,0.9330223202705383
2906,0.2857991681521093,0.939453125,0.9336907863616943
2907,0.2859690844233056,0.939453125,0.9339900016784668
2908,0.2861392028554432,0.939453125,0.9344426393508911
2909,0.2863095238095238,0.939453125,0.9347202777862549
2910,0.2864800476474092,0.939453125,0.9354919195175171
2911,0.2866507747318236,0.939453125,0.9355737566947937
2912,0.2868217054263566,0.939453125,0.9356532096862793
2913,0.2869928400954654,0.939453125,0.9358112812042236
2914,0.2865671641791045,0.9375,0.9358465671539307
2915,0.2867383512544803,0.9375,0.935853123664856
2916,0.2869097429766886,0.9375,0.9358580708503723
2917,0.28648325358851673,0.935546875,0.9365813732147217
2918,0.28665469778575703,0.935546875,0.9375132918357849
2919,0.2868263473053892,0.935546875,0.938002347946167
2920,0.28699820251647695,0.935546875,0.9382932186126709
2921,0.2865707434052758,0.93359375,0.9385300874710083
2922,0.28674265146970607,0.93359375,0.9392303228378296
2923,0.28691476590636256,0.93359375,0.9392775297164917
2924,0.2870870870870871,0.93359375,0.9398949146270752
2925,0.28725961538461536,0.93359375,0.940271258354187
2926,0.28743235117257965,0.93359375,0.9409254789352417
2927,0.28760529482551145,0.93359375,0.9413942694664001
2928,0.28777844671884406,0.93359375,0.9414421319961548
2929,0.28795180722891567,0.93359375,0.9421172142028809
2930,0.28812537673297167,0.93359375,0.9426566362380981
2931,0.2882991556091677,0.93359375,0.943137526512146
2932,0.2884731442365721,0.93359375,0.9435648918151855
2933,0.2886473429951691,0.93359375,0.9442553520202637
2934,0.28882175226586104,0.93359375,0.9442996978759766
2935,0.2889963724304716,0.93359375,0.9446321725845337
2936,0.28917120387174833,0.93359375,0.9449668526649475
2937,0.28934624697336564,0.93359375,0.9450770020484924
2938,0.28952150211992733,0.93359375,0.9456946849822998
2939,0.2896969696969697,0.93359375,0.9461085200309753
2940,0.28987265009096425,0.93359375,0.9462662935256958
2941,0.29004854368932037,0.93359375,0.9470140933990479
2942,0.2896174863387978,0.931640625,0.9472725987434387
2943,0.28979343863912516,0.931640625,0.9475600123405457
2944,0.2899696048632219,0.931640625,0.9478701949119568
2945,0.29014598540145986,0.931640625,0.9480581283569336
2946,0.2903225806451613,0.931640625,0.9481655955314636
2947,0.2904993909866017,0.931640625,0.9484840631484985
2948,0.2906764168190128,0.931640625,0.9486356973648071
2949,0.29085365853658535,0.931640625,0.9488494992256165
2950,0.2910311165344722,0.931640625,0.9490150213241577
2951,0.29120879120879123,0.931640625,0.9496209621429443
2952,0.29138668295662795,0.931640625,0.9499976634979248
2953,0.29095354523227385,0.9296875,0.9501317739486694
2954,0.291131498470948,0.9296875,0.950974702835083
2955,0.2913096695226438,0.9296875,0.9511497020721436
2956,0.29148805878750766,0.9296875,0.9516938924789429
2957,0.2916666666666667,0.9296875,0.9521967768669128
2958,0.2918454935622318,0.9296875,0.9524319171905518
2959,0.2920245398773006,0.9296875,0.9526530504226685
2960,0.2922038060159607,0.9296875,0.952828049659729
2961,0.2917690417690418,0.927734375,0.9545862674713135
2962,0.29194837123540257,0.927734375,0.954796552658081
2963,0.2921279212792128,0.927734375,0.9550694823265076
2964,0.2923076923076923,0.927734375,0.9552906155586243
2965,0.29248768472906406,0.927734375,0.9568142294883728
2966,0.292667898952557,0.927734375,0.956969141960144
2967,0.2928483353884094,0.927734375,0.9572705030441284
2968,0.29302899444787167,0.927734375,0.9578806161880493
2969,0.2932098765432099,0.927734375,0.9583063721656799
2970,0.2933909820877085,0.927734375,0.9585626721382141
2971,0.29357231149567364,0.927734375,0.9586485624313354
2972,0.2937538651824366,0.927734375,0.9588362574577332
2973,0.2939356435643564,0.927734375,0.9591419696807861
2974,0.29411764705882354,0.927734375,0.9592553377151489
2975,0.2942998760842627,0.927734375,0.9592986106872559
2976,0.2944823310601364,0.927734375,0.9594993591308594
2977,0.29466501240694787,0.927734375,0.959872841835022
2978,0.2948479205462446,0.927734375,0.960161566734314
2979,0.2950310559006211,0.927734375,0.9603789448738098
2980,0.2952144188937228,0.927734375,0.9608465433120728
2981,0.2947761194029851,0.92578125,0.9612473249435425
2982,0.29495955196017426,0.92578125,0.9612711668014526
2983,0.29514321295143214,0.92578125,0.9620639085769653
2984,0.2953271028037383,0.92578125,0.962096095085144
2985,0.2955112219451372,0.92578125,0.9627425670623779
2986,0.2956955708047411,0.92578125,0.9628794193267822
2987,0.2958801498127341,0.92578125,0.9629217982292175
2988,0.29606495940037475,0.92578125,0.9630614519119263
2989,0.29625,0.92578125,0.9634384512901306
2990,0.2964352720450281,0.92578125,0.96347975730896
2991,0.29662077596996245,0.92578125,0.9638768434524536
2992,0.2968065122103945,0.92578125,0.9641697406768799
2993,0.29699248120300753,0.92578125,0.9650187492370605
2994,0.29717868338557996,0.92578125,0.9663951396942139
2995,0.2973651191969887,0.92578125,0.9666153192520142
2996,0.2975517890772128,0.92578125,0.9667715430259705
2997,0.29773869346733667,0.92578125,0.9669972658157349
2998,0.29792583280955376,0.92578125,0.9676408171653748
2999,0.2981132075471698,0.92578125,0.9682532548904419
3000,0.2983008181246067,0.92578125,0.9683289527893066
3001,0.29848866498740556,0.92578125,0.9684566259384155
3002,0.2980466288594833,0.923828125,0.9684625864028931
3003,0.29823455233291296,0.923828125,0.9685158133506775
3004,0.29842271293375394,0.923828125,0.9685763716697693
3005,0.2986111111111111,0.923828125,0.9689629673957825
3006,0.29879974731522424,0.923828125,0.9689916372299194
3007,0.29898862199747156,0.923828125,0.9697935581207275
3008,0.2991777356103732,0.923828125,0.9698337316513062
3009,0.2993670886075949,0.923828125,0.9702847599983215
3010,0.29955668144395187,0.923828125,0.9707858562469482
3011,0.2997465145754119,0.923828125,0.9708826541900635
3012,0.29993658845909954,0.923828125,0.9716823101043701
3013,0.3001269035532995,0.923828125,0.971752405166626
3014,0.3003174603174603,0.923828125,0.9719229340553284
3015,0.3005082592121982,0.923828125,0.9720606803894043
3016,0.3006993006993007,0.923828125,0.9720627665519714
3017,0.3008905852417303,0.923828125,0.9723638296127319
3018,0.3010821133036283,0.923828125,0.9730214476585388
3019,0.30127388535031846,0.923828125,0.9736129641532898
3020,0.301465901848311,0.923828125,0.9741246104240417
3021,0.30165816326530615,0.923828125,0.9749525785446167
3022,0.30121250797702614,0.921875,0.9752353429794312
3023,0.30140485312899107,0.921875,0.9752382636070251
3024,0.3015974440894569,0.921875,0.9755797982215881
3025,0.30179028132992325,0.921875,0.9759865999221802
3026,0.3019833653230966,0.921875,0.9760262370109558
3027,0.30217669654289375,0.921875,0.9760637283325195
3028,0.3023702754644459,0.921875,0.9761617183685303
3029,0.30256410256410254,0.921875,0.9763461947441101
3030,0.3027581783194355,0.921875,0.9764273166656494
3031,0.3029525032092426,0.921875,0.9774466753005981
3032,0.3031470777135517,0.921875,0.9777071475982666
3033,0.3033419023136247,0.921875,0.9777654409408569
3034,0.3035369774919614,0.921875,0.9779549241065979
3035,0.30373230373230375,0.921875,0.9779578447341919
3036,0.3039278815196394,0.921875,0.9790046215057373
3037,0.30412371134020616,0.921875,0.9794396162033081
3038,0.3043197936814958,0.921875,0.9799870252609253
3039,0.30451612903225805,0.921875,0.980229914188385
3040,0.30471271788250487,0.921875,0.9802466630935669
3041,0.3049095607235142,0.921875,0.980714738368988
3042,0.3044602456367162,0.919921875,0.9807896614074707
3043,0.30465717981888746,0.919921875,0.9810834527015686
