,pr_precision,pr_recall,pr_threshold
1787,0.14367651276168628,0.978515625,0.5219311714172363
1788,0.14371772805507746,0.978515625,0.5219361186027527
1789,0.14375896700143473,0.978515625,0.5222161412239075
1790,0.14380022962112515,0.978515625,0.5224518775939941
1791,0.1438415159345392,0.978515625,0.5226277709007263
1792,0.14388282596209076,0.978515625,0.5227928161621094
1793,0.14392415972421718,0.978515625,0.5231411457061768
1794,0.14396551724137932,0.978515625,0.5231937170028687
1795,0.1440068985340615,0.978515625,0.5233936905860901
1796,0.1440483036227717,0.978515625,0.5238837003707886
1797,0.14408973252804141,0.978515625,0.5239639282226562
1798,0.1441311852704258,0.978515625,0.5240000486373901
1799,0.1441726618705036,0.978515625,0.5240616798400879
1800,0.14421416234887738,0.978515625,0.5243606567382812
1801,0.14425568672617334,0.978515625,0.5244297981262207
1802,0.14429723502304148,0.978515625,0.5244431495666504
1803,0.14433880726015558,0.978515625,0.5248336791992188
1804,0.14438040345821326,0.978515625,0.5250088572502136
1805,0.144422023637936,0.978515625,0.5252068638801575
1806,0.1444636678200692,0.978515625,0.5252312421798706
1807,0.14450533602538218,0.978515625,0.5253087878227234
1808,0.1445470282746682,0.978515625,0.5256243944168091
1809,0.1445887445887446,0.978515625,0.5259456634521484
1810,0.14463048498845266,0.978515625,0.5261843204498291
1811,0.14467224949465782,0.978515625,0.526337742805481
1812,0.14471403812824957,0.978515625,0.5267685651779175
1813,0.14475585091014156,0.978515625,0.5267715454101562
1814,0.14479768786127167,0.978515625,0.5278944969177246
1815,0.1448395490026019,0.978515625,0.5281339883804321
1816,0.14488143435511858,0.978515625,0.528219997882843
1817,0.14492334393983222,0.978515625,0.528364896774292
1818,0.1449652777777778,0.978515625,0.5283787846565247
1819,0.14500723589001446,0.978515625,0.5286701917648315
1820,0.14504921829762593,0.978515625,0.5288416147232056
1821,0.14509122502172025,0.978515625,0.5288453698158264
1822,0.1451332560834299,0.978515625,0.5288734436035156
1823,0.1451753115039119,0.978515625,0.5291279554367065
1824,0.14521739130434783,0.978515625,0.5291644930839539
1825,0.14525949550594375,0.978515625,0.5292277336120605
1826,0.1453016241299304,0.978515625,0.5292436480522156
1827,0.1453437771975631,0.978515625,0.5292934775352478
1828,0.1453859547301219,0.978515625,0.5297163724899292
1829,0.14542815674891146,0.978515625,0.529766857624054
1830,0.14547038327526132,0.978515625,0.5300759077072144
1831,0.1455126343305257,0.978515625,0.5306342244148254
1832,0.14555490993608367,0.978515625,0.5307198762893677
1833,0.14559721011333915,0.978515625,0.5307297110557556
1834,0.14563953488372092,0.978515625,0.5309734344482422
1835,0.14568188426868275,0.978515625,0.531156063079834
1836,0.1457242582897033,0.978515625,0.5315015912055969
1837,0.1457666569682863,0.978515625,0.5317007899284363
1838,0.14580908032596043,0.978515625,0.5317255854606628
1839,0.14585152838427948,0.978515625,0.5318469405174255
1840,0.14589400116482237,0.978515625,0.5321089625358582
1841,0.14593649868919312,0.978515625,0.5323690176010132
1842,0.145979020979021,0.978515625,0.5327885746955872
1843,0.14602156805596037,0.978515625,0.5334190130233765
1844,0.14606413994169096,0.978515625,0.5335599184036255
1845,0.14610673665791776,0.978515625,0.5335602760314941
1846,0.14614935822637107,0.978515625,0.5337576866149902
1847,0.14619200466880652,0.978515625,0.5342321991920471
1848,0.14623467600700527,0.978515625,0.5343394875526428
1849,0.14627737226277374,0.978515625,0.5343621373176575
1850,0.14632009345794392,0.978515625,0.534477710723877
1851,0.14636283961437335,0.978515625,0.5346930027008057
1852,0.14640561075394506,0.978515625,0.5347872972488403
1853,0.14644840689856767,0.978515625,0.5348402261734009
1854,0.14649122807017545,0.978515625,0.5348641872406006
1855,0.1465340742907283,0.978515625,0.5348777770996094
1856,0.14657694558221182,0.978515625,0.5349729061126709
1857,0.1466198419666374,0.978515625,0.53515625
1858,0.14666276346604215,0.978515625,0.5353962779045105
1859,0.146705710102489,0.978515625,0.5354865789413452
1860,0.14674868189806678,0.978515625,0.5357897281646729
1861,0.1467916788748901,0.978515625,0.5358349084854126
1862,0.14683470105509966,0.978515625,0.5360270738601685
1863,0.1468777484608619,0.978515625,0.5360311269760132
1864,0.1469208211143695,0.978515625,0.5361967086791992
1865,0.146963919037841,0.978515625,0.5363841652870178
1866,0.14700704225352113,0.978515625,0.5367032289505005
1867,0.14705019078368065,0.978515625,0.5373145937919617
1868,0.14709336465061656,0.978515625,0.5374261140823364
1869,0.14713656387665197,0.978515625,0.5375347137451172
1870,0.14717978848413632,0.978515625,0.5375882387161255
1871,0.14722303849544519,0.978515625,0.5377057194709778
1872,0.1472663139329806,0.978515625,0.537780225276947
1873,0.14730961481917082,0.978515625,0.5380595922470093
1874,0.14735294117647058,0.978515625,0.538205623626709
1875,0.147396293027361,0.978515625,0.5384398102760315
1876,0.14743967039434963,0.978515625,0.5386629700660706
1877,0.14748307329997057,0.978515625,0.5387715101242065
1878,0.14752650176678445,0.978515625,0.5388290286064148
1879,0.1475699558173785,0.978515625,0.5389074683189392
1880,0.14761343547436653,0.978515625,0.538946270942688
1881,0.14765694076038904,0.978515625,0.5390505790710449
1882,0.1477004716981132,0.978515625,0.539182186126709
1883,0.14774402831023298,0.978515625,0.539371132850647
1884,0.14778761061946902,0.978515625,0.5395432710647583
1885,0.1478312186485689,0.978515625,0.5400320291519165
1886,0.14787485242030696,0.978515625,0.5400499105453491
1887,0.1479185119574845,0.978515625,0.5404909253120422
1888,0.1479621972829297,0.978515625,0.5405925512313843
1889,0.1480059084194978,0.978515625,0.5409565567970276
1890,0.14804964539007093,0.978515625,0.5412009954452515
1891,0.14809340821755837,0.978515625,0.5412683486938477
1892,0.14813719692489652,0.978515625,0.5414720773696899
1893,0.1481810115350488,0.978515625,0.5416201949119568
1894,0.1482248520710059,0.978515625,0.5419598817825317
1895,0.14826871855578574,0.978515625,0.542060136795044
1896,0.1483126110124334,0.978515625,0.5421335697174072
1897,0.1483565294640213,0.978515625,0.5422235131263733
1898,0.1484004739336493,0.978515625,0.5422492027282715
1899,0.14844444444444443,0.978515625,0.5424627065658569
1900,0.14848844101956135,0.978515625,0.5424632430076599
1901,0.14853246368218204,0.978515625,0.5426610708236694
1902,0.148576512455516,0.978515625,0.5426695346832275
1903,0.14862058736280034,0.978515625,0.543311357498169
1904,0.1486646884272997,0.978515625,0.5434411764144897
1905,0.14870881567230632,0.978515625,0.5438284873962402
1906,0.14875296912114014,0.978515625,0.5439428091049194
1907,0.1487971487971488,0.978515625,0.5440095663070679
1908,0.14884135472370766,0.978515625,0.5446165204048157
1909,0.1488855869242199,0.978515625,0.5447189807891846
1910,0.14892984542211654,0.978515625,0.5447767376899719
1911,0.14897413024085637,0.978515625,0.5447856187820435
1912,0.14901844140392623,0.978515625,0.5448306798934937
1913,0.14906277893484082,0.978515625,0.544868528842926
1914,0.14910714285714285,0.978515625,0.5450102686882019
1915,0.1491515331944031,0.978515625,0.5469600558280945
1916,0.14919594997022037,0.978515625,0.547228991985321
1917,0.14924039320822163,0.978515625,0.5473484396934509
1918,0.14928486293206197,0.978515625,0.5473588705062866
1919,0.14932935916542475,0.978515625,0.5475350618362427
1920,0.14937388193202147,0.978515625,0.5476546287536621
1921,0.149418431255592,0.978515625,0.5477557182312012
1922,0.14946300715990454,0.978515625,0.5478547811508179
1923,0.1495076096687556,0.978515625,0.5480945110321045
1924,0.14955223880597016,0.978515625,0.5481737852096558
1925,0.14959689459540162,0.978515625,0.5482052564620972
1926,0.1496415770609319,0.978515625,0.5486460328102112
1927,0.14968628622647145,0.978515625,0.5487511157989502
1928,0.14973102211595934,0.978515625,0.5487770438194275
1929,0.14977578475336323,0.978515625,0.5488875508308411
1930,0.14982057416267944,0.978515625,0.5491154789924622
1931,0.149865390367933,0.978515625,0.5492943525314331
1932,0.14991023339317774,0.978515625,0.5493395328521729
1933,0.14995510326249625,0.978515625,0.5493793487548828
1934,0.15,0.978515625,0.5495916604995728
1935,0.1500449236298293,0.978515625,0.5500313639640808
1936,0.15008987417615338,0.978515625,0.550511360168457
1937,0.1501348516631705,0.978515625,0.5506189465522766
1938,0.15017985611510792,0.978515625,0.5506243109703064
1939,0.15022488755622188,0.978515625,0.5506947040557861
1940,0.15026994601079785,0.978515625,0.5506962537765503
1941,0.15031503150315031,0.978515625,0.5507214069366455
1942,0.15036014405762305,0.978515625,0.550910234451294
1943,0.15040528369858902,0.978515625,0.5510455369949341
1944,0.15045045045045044,0.978515625,0.5510789155960083
1945,0.15049564433763893,0.978515625,0.5515795946121216
1946,0.1505408653846154,0.978515625,0.5516231656074524
1947,0.15058611361587015,0.978515625,0.5517582893371582
1948,0.15063138905592302,0.978515625,0.5522463917732239
1949,0.1506766917293233,0.978515625,0.5526020526885986
1950,0.15072202166064982,0.978515625,0.5527758598327637
1951,0.15076737887451097,0.978515625,0.552870512008667
1952,0.15081276339554486,0.978515625,0.5529611110687256
1953,0.15085817524841916,0.978515625,0.5530556440353394
1954,0.15090361445783132,0.978515625,0.5530610680580139
1955,0.1509490810485086,0.978515625,0.5530990958213806
1956,0.15099457504520797,0.978515625,0.5531467795372009
1957,0.15104009647271632,0.978515625,0.55381178855896
1958,0.15108564535585042,0.978515625,0.5540386438369751
1959,0.151131221719457,0.978515625,0.5543668866157532
1960,0.1511768255884128,0.978515625,0.5544053316116333
1961,0.15122245698762452,0.978515625,0.5545960664749146
1962,0.151268115942029,0.978515625,0.5548450946807861
1963,0.15131380247659318,0.978515625,0.5549992322921753
1964,0.1513595166163142,0.978515625,0.5551493167877197
1965,0.1514052583862194,0.978515625,0.5558223724365234
1966,0.15145102781136638,0.978515625,0.5566146373748779
1967,0.15149682491684305,0.978515625,0.5567260980606079
1968,0.1515426497277677,0.978515625,0.5568231344223022
1969,0.15158850226928897,0.978515625,0.5571390390396118
1970,0.15163438256658596,0.978515625,0.5575839281082153
1971,0.1516802906448683,0.978515625,0.5576091408729553
1972,0.15172622652937615,0.978515625,0.5581938624382019
1973,0.1517721902453802,0.978515625,0.558230996131897
1974,0.15181818181818182,0.978515625,0.558401882648468
1975,0.15186420127311306,0.978515625,0.5586849451065063
1976,0.15191024863553668,0.978515625,0.5587156414985657
1977,0.15195632393084624,0.978515625,0.5587564706802368
1978,0.15200242718446602,0.978515625,0.5588316917419434
1979,0.15204855842185128,0.978515625,0.5588697195053101
1980,0.15209471766848817,0.978515625,0.5591512322425842
1981,0.1521409049498937,0.978515625,0.5593088269233704
1982,0.15218712029161605,0.978515625,0.5594664812088013
1983,0.15223336371923427,0.978515625,0.5596022009849548
1984,0.15227963525835866,0.978515625,0.5596160888671875
1985,0.1523259349346306,0.978515625,0.5597370266914368
1986,0.15237226277372262,0.978515625,0.5598873496055603
1987,0.1524186188013386,0.978515625,0.5598976016044617
1988,0.15246500304321364,0.978515625,0.5602888464927673
1989,0.15251141552511416,0.978515625,0.560355007648468
1990,0.152557856272838,0.978515625,0.5603805184364319
1991,0.15260432531221443,0.978515625,0.5606244802474976
1992,0.1526508226691042,0.978515625,0.5612384676933289
1993,0.15269734836939958,0.978515625,0.5614827275276184
1994,0.1527439024390244,0.978515625,0.561680257320404
1995,0.15279048490393413,0.978515625,0.5617353320121765
1996,0.15283709579011592,0.978515625,0.5619032979011536
1997,0.15288373512358866,0.978515625,0.5619256496429443
1998,0.15293040293040294,0.978515625,0.5622094869613647
1999,0.1529770992366412,0.978515625,0.5622345209121704
2000,0.15302382406841783,0.978515625,0.5623769760131836
2001,0.15307057745187902,0.978515625,0.5627980828285217
2002,0.15311735941320292,0.978515625,0.5631589889526367
2003,0.15316416997859983,0.978515625,0.563448429107666
2004,0.15321100917431194,0.978515625,0.5635759830474854
2005,0.15325787702661364,0.978515625,0.5637943744659424
2006,0.15330477356181152,0.978515625,0.5648361444473267
2007,0.15335169880624427,0.978515625,0.5648800134658813
2008,0.15339865278628292,0.978515625,0.5649811625480652
2009,0.1534456355283308,0.978515625,0.5651164054870605
2010,0.15349264705882354,0.978515625,0.5651384592056274
2011,0.15353968740422924,0.978515625,0.5652652382850647
2012,0.15358675659104842,0.978515625,0.5656585097312927
2013,0.15363385464581417,0.978515625,0.5657116770744324
2014,0.15368098159509203,0.978515625,0.5659052133560181
2015,0.1537281374654802,0.978515625,0.5662675499916077
2016,0.15377532228360957,0.978515625,0.5664841532707214
2017,0.15382253607614368,0.978515625,0.5665134191513062
2018,0.15386977886977887,0.978515625,0.5665928721427917
2019,0.15391705069124423,0.978515625,0.5667769908905029
2020,0.1539643515673018,0.978515625,0.5668044090270996
2021,0.1540116815247464,0.978515625,0.5668569803237915
2022,0.1540590405904059,0.978515625,0.5669287443161011
2023,0.1541064287911412,0.978515625,0.5670807361602783
2024,0.15415384615384614,0.978515625,0.5672873258590698
2025,0.15420129270544783,0.978515625,0.5674949884414673
2026,0.15424876847290642,0.978515625,0.5677975416183472
2027,0.15429627348321528,0.978515625,0.567916750907898
2028,0.15434380776340112,0.978515625,0.5679202079772949
2029,0.1543913713405239,0.978515625,0.5681485533714294
2030,0.15443896424167694,0.978515625,0.568212628364563
2031,0.15448658649398705,0.978515625,0.5685685276985168
2032,0.15453423812461445,0.978515625,0.5687719583511353
2033,0.15458191916075287,0.978515625,0.5688132047653198
2034,0.15462962962962962,0.978515625,0.5688531398773193
2035,0.15467736955850572,0.978515625,0.569015383720398
2036,0.1547251389746757,0.978515625,0.5690457820892334
2037,0.15477293790546803,0.978515625,0.5691279172897339
2038,0.15482076637824474,0.978515625,0.5691291093826294
2039,0.15486862442040186,0.978515625,0.5692683458328247
2040,0.1549165120593692,0.978515625,0.5693659782409668
2041,0.1549644293226106,0.978515625,0.5694048404693604
2042,0.15501237623762376,0.978515625,0.5700340867042542
2043,0.15506035283194058,0.978515625,0.5702505111694336
2044,0.15510835913312693,0.978515625,0.5706467628479004
2045,0.1551563951687829,0.978515625,0.5707069039344788
2046,0.15520446096654275,0.978515625,0.5709613561630249
2047,0.155252556554075,0.978515625,0.5711328983306885
2048,0.15530068195908245,0.978515625,0.5711417198181152
2049,0.15534883720930232,0.978515625,0.5711965560913086
2050,0.1553970223325062,0.978515625,0.5712534189224243
2051,0.15544523735650015,0.978515625,0.5713295936584473
2052,0.15549348230912477,0.978515625,0.5713843107223511
2053,0.1555417572182552,0.978515625,0.5716109871864319
2054,0.15559006211180124,0.978515625,0.5716250538825989
2055,0.15563839701770738,0.978515625,0.5717153549194336
2056,0.15568676196395276,0.978515625,0.5717568397521973
2057,0.15573515697855145,0.978515625,0.5719088315963745
2058,0.15578358208955223,0.978515625,0.5720120072364807
2059,0.1558320373250389,0.978515625,0.5720698237419128
2060,0.15588052271313005,0.978515625,0.5722354650497437
2061,0.15592903828197946,0.978515625,0.5723909139633179
2062,0.15597758405977585,0.978515625,0.5728549957275391
2063,0.15602616007474307,0.978515625,0.5729328989982605
2064,0.1560747663551402,0.978515625,0.5731544494628906
2065,0.15612340292926144,0.978515625,0.5732347965240479
2066,0.1561720698254364,0.978515625,0.5735635757446289
2067,0.15622076707202995,0.978515625,0.5737242698669434
2068,0.1562694946974423,0.978515625,0.5740736722946167
2069,0.15631825273010921,0.978515625,0.5742764472961426
2070,0.15636704119850187,0.978515625,0.5743280053138733
2071,0.15641586013112707,0.978515625,0.5743296146392822
2072,0.15646470955652717,0.978515625,0.57440185546875
2073,0.15651358950328023,0.978515625,0.5744611620903015
2074,0.1565625,0.978515625,0.5744978189468384
2075,0.15661144107533603,0.978515625,0.5747595429420471
2076,0.15666041275797374,0.978515625,0.5749871730804443
2077,0.15670941507663436,0.978515625,0.5749988555908203
2078,0.1567584480600751,0.978515625,0.5751440525054932
2079,0.1568075117370892,0.978515625,0.5751842260360718
