,pr_precision,pr_recall,pr_threshold
1412,0.23256902199344875,0.970703125,0.02106117457151413
1413,0.23267790262172286,0.970703125,0.02106572315096855
1414,0.23278688524590163,0.970703125,0.021075893193483353
1415,0.23289597000937207,0.970703125,0.021111341193318367
1416,0.23300515705578997,0.970703125,0.021123792976140976
1417,0.23311444652908067,0.970703125,0.021126074716448784
1418,0.2332238385734397,0.970703125,0.02112608030438423
1419,0.23333333333333334,0.970703125,0.02114292047917843
1420,0.2334429309534993,0.970703125,0.02114337682723999
1421,0.23355263157894737,0.970703125,0.021159132942557335
1422,0.23366243535496004,0.970703125,0.02117484249174595
1423,0.23377234242709313,0.970703125,0.02120727300643921
1424,0.23388235294117646,0.970703125,0.02121806889772415
1425,0.2339924670433145,0.970703125,0.021219298243522644
1426,0.23410268487988695,0.970703125,0.021295523270964622
1427,0.23374175306314798,0.96875,0.02130858600139618
1428,0.23385195662423386,0.96875,0.021381061524152756
1429,0.2339622641509434,0.96875,0.021403122693300247
1430,0.2340726757904672,0.96875,0.021442487835884094
1431,0.23418319169027385,0.96875,0.021491723135113716
1432,0.23429381199811053,0.96875,0.021520037204027176
1433,0.23440453686200377,0.96875,0.021523496136069298
1434,0.23451536643026005,0.96875,0.021524325013160706
1435,0.2346263008514664,0.96875,0.021561743691563606
1436,0.23473734027449125,0.96875,0.02165357954800129
1437,0.23484848484848486,0.96875,0.021658848971128464
1438,0.23495973472288015,0.96875,0.021673521026968956
1439,0.23507109004739338,0.96875,0.021689970046281815
1440,0.23518255097202465,0.96875,0.021700086072087288
1441,0.23529411764705882,0.96875,0.02170361950993538
1442,0.23540579022306596,0.96875,0.021725930273532867
1443,0.2355175688509022,0.96875,0.021770155057311058
1444,0.2356294536817102,0.96875,0.02177749201655388
1445,0.23574144486692014,0.96875,0.021797610446810722
1446,0.2358535425582501,0.96875,0.02182825654745102
1447,0.23596574690770694,0.96875,0.021846458315849304
1448,0.23607805806758686,0.96875,0.02185322903096676
1449,0.2357142857142857,0.966796875,0.021854646503925323
1450,0.2358265840876608,0.966796875,0.02189493551850319
1451,0.2359389895138227,0.966796875,0.021905625239014626
1452,0.23605150214592274,0.966796875,0.021925823763012886
1453,0.2361641221374046,0.966796875,0.021935252472758293
1454,0.23627684964200477,0.966796875,0.021956121549010277
1455,0.23638968481375358,0.966796875,0.021995507180690765
1456,0.23650262780697565,0.966796875,0.022000271826982498
1457,0.23661567877629064,0.966796875,0.0220074113458395
1458,0.23672883787661406,0.966796875,0.022074148058891296
1459,0.23684210526315788,0.966796875,0.02211708389222622
1460,0.2369554810914313,0.966796875,0.02215386927127838
1461,0.23706896551724138,0.966796875,0.02215494029223919
1462,0.23718255869669383,0.966796875,0.022160740569233894
1463,0.23729626078619367,0.966796875,0.022165564820170403
1464,0.23741007194244604,0.966796875,0.022208161652088165
1465,0.2375239923224568,0.966796875,0.022255804389715195
1466,0.23763802208353338,0.966796875,0.022299932315945625
1467,0.2377521613832853,0.966796875,0.022314609959721565
1468,0.2378664103796252,0.966796875,0.022381411865353584
1469,0.23798076923076922,0.966796875,0.022402260452508926
1470,0.23809523809523808,0.966796875,0.02240331657230854
1471,0.23820981713185754,0.966796875,0.022407812997698784
1472,0.23832450649975928,0.966796875,0.022462623193860054
1473,0.2384393063583815,0.966796875,0.0225280299782753
1474,0.2385542168674699,0.966796875,0.02253357507288456
1475,0.2386692381870781,0.966796875,0.022556954994797707
1476,0.23878437047756873,0.966796875,0.02260066755115986
1477,0.2388996138996139,0.966796875,0.02260993979871273
1478,0.23901496861419605,0.966796875,0.02273574471473694
1479,0.2391304347826087,0.966796875,0.022756770253181458
1480,0.2387626872885452,0.96484375,0.022773806005716324
1481,0.23887814313346228,0.96484375,0.022777728736400604
1482,0.2389937106918239,0.96484375,0.022790733724832535
1483,0.23910939012584706,0.96484375,0.022821640595793724
1484,0.23922518159806294,0.96484375,0.02282959781587124
1485,0.23934108527131784,0.96484375,0.02287054993212223
1486,0.23945710130877362,0.96484375,0.022928975522518158
1487,0.23957322987390883,0.96484375,0.022951457649469376
1488,0.23968947113051917,0.96484375,0.022958820685744286
1489,0.23980582524271846,0.96484375,0.022967834025621414
1490,0.23992229237493928,0.96484375,0.02297239378094673
1491,0.2400388726919339,0.96484375,0.02298170141875744
1492,0.2401555663587749,0.96484375,0.02300948090851307
1493,0.24027237354085604,0.96484375,0.023084640502929688
1494,0.24038929440389295,0.96484375,0.023086989298462868
1495,0.24050632911392406,0.96484375,0.0231802798807621
1496,0.24062347783731125,0.96484375,0.02322854846715927
1497,0.24074074074074073,0.96484375,0.023249395191669464
1498,0.24085811799122378,0.96484375,0.023363811895251274
1499,0.24097560975609755,0.96484375,0.023378046229481697
1500,0.24109321620302587,0.96484375,0.023446079343557358
1501,0.2412109375,0.96484375,0.0235199686139822
1502,0.24132877381533951,0.96484375,0.02361989952623844
1503,0.24144672531769307,0.96484375,0.023628994822502136
1504,0.24156479217603913,0.96484375,0.023692233487963676
1505,0.24168297455968688,0.96484375,0.023692289367318153
1506,0.24180127263827705,0.96484375,0.023724976927042007
1507,0.24191968658178256,0.96484375,0.023789826780557632
1508,0.24203821656050956,0.96484375,0.023840364068746567
1509,0.24215686274509804,0.96484375,0.023844771087169647
1510,0.2422756253065228,0.96484375,0.023904623463749886
1511,0.2423945044160942,0.96484375,0.02392110787332058
1512,0.242513500245459,0.96484375,0.023945698514580727
1513,0.24263261296660119,0.96484375,0.023983674123883247
1514,0.24275184275184275,0.96484375,0.02414742484688759
1515,0.24287118977384464,0.96484375,0.024181971326470375
1516,0.24299065420560748,0.96484375,0.02418624609708786
1517,0.24311023622047245,0.96484375,0.024205030873417854
1518,0.24322993599212211,0.96484375,0.024239512160420418
1519,0.24334975369458128,0.96484375,0.024276254698634148
1520,0.24346968950221784,0.96484375,0.024312566965818405
1521,0.24358974358974358,0.96484375,0.024341478943824768
1522,0.2437099161322151,0.96484375,0.024417392909526825
1523,0.24383020730503455,0.96484375,0.024493586272001266
1524,0.24395061728395062,0.96484375,0.024511780589818954
1525,0.2440711462450593,0.96484375,0.02456965297460556
1526,0.24419179436480473,0.96484375,0.024572229012846947
1527,0.2443125618199802,0.96484375,0.024611590430140495
1528,0.24443344878772885,0.96484375,0.02468840405344963
1529,0.24455445544554455,0.96484375,0.02473166026175022
1530,0.2446755819712729,0.96484375,0.02482842467725277
1531,0.244796828543112,0.96484375,0.024879105389118195
1532,0.2449181953396133,0.96484375,0.024888183921575546
1533,0.24503968253968253,0.96484375,0.024961641058325768
1534,0.24516129032258063,0.96484375,0.02498536743223667
1535,0.24528301886792453,0.96484375,0.024993080645799637
1536,0.24540486835568803,0.96484375,0.025059394538402557
1537,0.24552683896620278,0.96484375,0.025080401450395584
1538,0.24564893088015913,0.96484375,0.025087786838412285
1539,0.24577114427860697,0.96484375,0.02511594444513321
1540,0.2458934793429567,0.96484375,0.025116540491580963
1541,0.24601593625498008,0.96484375,0.02514582872390747
1542,0.24613851519681115,0.96484375,0.025171466171741486
1543,0.24626121635094717,0.96484375,0.02518739365041256
1544,0.24638403990024937,0.96484375,0.02525119110941887
1545,0.2465069860279441,0.96484375,0.02526092156767845
1546,0.24663005491762358,0.96484375,0.02529858611524105
1547,0.24675324675324675,0.96484375,0.02530466765165329
1548,0.24687656171914044,0.96484375,0.02542136050760746
1549,0.247,0.96484375,0.025446943938732147
1550,0.24712356178089045,0.96484375,0.025473888963460922
1551,0.24724724724724725,0.96484375,0.02553168497979641
1552,0.24737105658487732,0.96484375,0.02557363733649254
1553,0.24749498997995992,0.96484375,0.025627383962273598
1554,0.24761904761904763,0.96484375,0.02563326619565487
1555,0.2477432296890672,0.96484375,0.025639941915869713
1556,0.24786753637732062,0.96484375,0.02564251609146595
1557,0.24799196787148595,0.96484375,0.02571116015315056
1558,0.24811652435961828,0.96484375,0.025737904012203217
1559,0.24824120603015076,0.96484375,0.025748008862137794
1560,0.24836601307189543,0.96484375,0.02585485950112343
1561,0.24849094567404426,0.96484375,0.025868237018585205
1562,0.2486160040261701,0.96484375,0.025871312245726585
1563,0.24874118831822759,0.96484375,0.025937169790267944
1564,0.24886649874055417,0.96484375,0.025958798825740814
1565,0.24899193548387097,0.96484375,0.025959346443414688
1566,0.2491174987392839,0.96484375,0.025966130197048187
1567,0.24924318869828457,0.96484375,0.025997474789619446
1568,0.24936900555275113,0.96484375,0.02603473700582981
1569,0.2494949494949495,0.96484375,0.02607903443276882
1570,0.24962102071753411,0.96484375,0.02620871551334858
1571,0.24974721941354905,0.96484375,0.026237862184643745
1572,0.24987354577642892,0.96484375,0.026369433850049973
1573,0.25,0.96484375,0.026414619758725166
1574,0.250126582278481,0.96484375,0.026426395401358604
1575,0.2502532928064843,0.96484375,0.026430567726492882
1576,0.25038013177901675,0.96484375,0.026438279077410698
1577,0.25050709939148075,0.96484375,0.02652932144701481
1578,0.2506341958396753,0.96484375,0.02657153271138668
1579,0.25076142131979695,0.96484375,0.026574382558465004
1580,0.25088877602844084,0.96484375,0.02659963257610798
1581,0.25101626016260165,0.96484375,0.026646383106708527
1582,0.25114387391967463,0.96484375,0.02668130211532116
1583,0.25127161749745675,0.96484375,0.02668771520256996
1584,0.2513994910941476,0.96484375,0.02668897807598114
1585,0.2515274949083503,0.96484375,0.026695674285292625
1586,0.25165562913907286,0.96484375,0.026729371398687363
1587,0.25178389398572887,0.96484375,0.02673625759780407
1588,0.2519122896481387,0.96484375,0.026821177452802658
1589,0.25204081632653064,0.96484375,0.026858936995267868
1590,0.2521694742215416,0.96484375,0.026874924078583717
1591,0.2522982635342186,0.96484375,0.02693895250558853
1592,0.2524271844660194,0.96484375,0.026977242901921272
1593,0.25255623721881393,0.96484375,0.027068372815847397
1594,0.2526854219948849,0.96484375,0.02712007239460945
1595,0.25281473899692936,0.96484375,0.027135837823152542
1596,0.2529441884280594,0.96484375,0.02720118872821331
1597,0.2525614754098361,0.962890625,0.027231909334659576
1598,0.2526909277293696,0.962890625,0.02724943496286869
1599,0.2528205128205128,0.962890625,0.027314886450767517
1600,0.2529502308876347,0.962890625,0.027330005541443825
1601,0.25308008213552363,0.962890625,0.02735760062932968
1602,0.2532100667693888,0.962890625,0.02739325724542141
1603,0.2533401849948613,0.962890625,0.02739754691720009
1604,0.2534704370179949,0.962890625,0.02743578888475895
1605,0.2536008230452675,0.962890625,0.0275750532746315
1606,0.2537313432835821,0.962890625,0.02762322686612606
1607,0.25386199794026776,0.962890625,0.027643194422125816
1608,0.2539927872230809,0.962890625,0.027675669640302658
1609,0.25412371134020617,0.962890625,0.027732660993933678
1610,0.25425477050025785,0.962890625,0.02780075930058956
1611,0.2543859649122807,0.962890625,0.027830954641103745
1612,0.25451729478575114,0.962890625,0.027961714193224907
1613,0.25464876033057854,0.962890625,0.02807542495429516
1614,0.25478036175710594,0.962890625,0.028087737038731575
1615,0.2549120992761117,0.962890625,0.028108617290854454
1616,0.25504397309881016,0.962890625,0.028156209737062454
1617,0.255175983436853,0.962890625,0.02825893461704254
1618,0.2553081305023304,0.962890625,0.028327079489827156
1619,0.255440414507772,0.962890625,0.02833862416446209
1620,0.25505443234836706,0.9609375,0.028353367000818253
1621,0.2551867219917012,0.9609375,0.02840755134820938
1622,0.2553191489361702,0.9609375,0.028425533324480057
1623,0.2554517133956386,0.9609375,0.028468254953622818
1624,0.2555844155844156,0.9609375,0.028475066646933556
1625,0.25571725571725573,0.9609375,0.028539536520838737
1626,0.25585023400936036,0.9609375,0.02861143834888935
1627,0.2559833506763788,0.9609375,0.028620362281799316
1628,0.25611660593440916,0.9609375,0.02869858406484127
1629,0.25625,0.9609375,0.02874705009162426
1630,0.2563835330901511,0.9609375,0.028775203973054886
1631,0.25651720542231493,0.9609375,0.02878008782863617
1632,0.2566510172143975,0.9609375,0.028837775811553
1633,0.2567849686847599,0.9609375,0.02884087525308132
1634,0.2569190600522193,0.9609375,0.028903331607580185
1635,0.25705329153605017,0.9609375,0.028906002640724182
1636,0.25718766335598536,0.9609375,0.028949588537216187
1637,0.25732217573221755,0.9609375,0.029044415801763535
1638,0.25745682888540034,0.9609375,0.029062947258353233
1639,0.25759162303664923,0.9609375,0.02908012457191944
1640,0.2577265584075432,0.9609375,0.02909407578408718
1641,0.2578616352201258,0.9609375,0.029096553102135658
1642,0.2579968536969061,0.9609375,0.029154522344470024
1643,0.25813221406086045,0.9609375,0.029279569163918495
1644,0.25826771653543307,0.9609375,0.029286498203873634
1645,0.25840336134453784,0.9609375,0.029324721544981003
1646,0.2585391487125591,0.9609375,0.029361020773649216
1647,0.2586750788643533,0.9609375,0.02945755235850811
1648,0.25881115202524985,0.9609375,0.02949645183980465
1649,0.25894736842105265,0.9609375,0.029711715877056122
1650,0.25908372827804105,0.9609375,0.029730046167969704
1651,0.25922023182297155,0.9609375,0.029732322320342064
1652,0.25935687928307855,0.9609375,0.02975938655436039
1653,0.25949367088607594,0.9609375,0.02985949069261551
1654,0.2596306068601583,0.9609375,0.029899034649133682
1655,0.25976768743400214,0.9609375,0.029933597892522812
1656,0.25990491283676703,0.9609375,0.02999592386186123
1657,0.26004228329809725,0.9609375,0.03004279173910618
1658,0.26017979904812266,0.9609375,0.03008197247982025
1659,0.26031746031746034,0.9609375,0.030083468183875084
1660,0.26045526733721547,0.9609375,0.030157534405589104
1661,0.2605932203389831,0.9609375,0.030167024582624435
1662,0.26073131955484896,0.9609375,0.030227763578295708
1663,0.2608695652173913,0.9609375,0.030238144099712372
1664,0.2610079575596817,0.9609375,0.030260596424341202
1665,0.2611464968152866,0.9609375,0.030283888801932335
1666,0.2612851832182687,0.9609375,0.03028792329132557
1667,0.2614240170031881,0.9609375,0.030305713415145874
1668,0.26156299840510366,0.9609375,0.03037952445447445
1669,0.26170212765957446,0.9609375,0.030515164136886597
1670,0.261841405002661,0.9609375,0.030516115948557854
1671,0.26198083067092653,0.9609375,0.030519705265760422
1672,0.26212040490143845,0.9609375,0.030737701803445816
1673,0.2622601279317697,0.9609375,0.030739406123757362
1674,0.2624,0.9609375,0.030823547393083572
1675,0.26254002134471716,0.9609375,0.030831199139356613
1676,0.2626801922050187,0.9609375,0.03087478131055832
1677,0.2622863247863248,0.958984375,0.030946752056479454
1678,0.26242650988776056,0.958984375,0.031003838405013084
1679,0.2625668449197861,0.958984375,0.031023729592561722
1680,0.26270733012306047,0.958984375,0.031029855832457542
1681,0.262847965738758,0.958984375,0.031051812693476677
1682,0.2629887520085699,0.958984375,0.03105981834232807
1683,0.26312968917470525,0.958984375,0.031137127429246902
1684,0.26327077747989275,0.958984375,0.031212100759148598
1685,0.263412017167382,0.958984375,0.031221352517604828
1686,0.2635534084809447,0.958984375,0.0314161479473114
1687,0.2636949516648765,0.958984375,0.031471047550439835
