,pr_precision,pr_recall,pr_threshold
1356,0.16164561062520247,0.974609375,0.009009599685668945
1357,0.16169799092676604,0.974609375,0.00901122111827135
1358,0.16175040518638573,0.974609375,0.009022667072713375
1359,0.1618028534370947,0.974609375,0.009027553722262383
1360,0.16185533571196886,0.974609375,0.009048698469996452
1361,0.1619078520441272,0.974609375,0.00904900673776865
1362,0.16196040246673157,0.974609375,0.009056163020431995
1363,0.16201298701298703,0.974609375,0.009078677743673325
1364,0.1620656057161416,0.974609375,0.009106478653848171
1365,0.16211825860948667,0.974609375,0.009110420010983944
1366,0.16217094572635685,0.974609375,0.009113632142543793
1367,0.16222366710013003,0.974609375,0.009113899432122707
1368,0.16227642276422763,0.974609375,0.009122584946453571
1369,0.1623292127521145,0.974609375,0.009144226089119911
1370,0.16238203709729906,0.974609375,0.009186968207359314
1371,0.16243489583333334,0.974609375,0.009193125180900097
1372,0.16248778899381308,0.974609375,0.009229396469891071
1373,0.16254071661237784,0.974609375,0.009237030521035194
1374,0.162593678722711,0.974609375,0.00923731829971075
1375,0.16264667535853977,0.974609375,0.009249143302440643
1376,0.16269970655363547,0.974609375,0.009271446615457535
1377,0.16275277234181343,0.974609375,0.009273514151573181
1378,0.16280587275693312,0.974609375,0.009326553903520107
1379,0.16285900783289817,0.974609375,0.009355002082884312
1380,0.16291217760365653,0.974609375,0.00936697144061327
1381,0.16296538210320052,0.974609375,0.00936933048069477
1382,0.1630186213655668,0.974609375,0.009373676963150501
1383,0.1627450980392157,0.97265625,0.009404554031789303
1384,0.16279830009807125,0.97265625,0.009430604055523872
1385,0.16285153695225638,0.97265625,0.00943196751177311
1386,0.16290480863591755,0.97265625,0.009434595704078674
1387,0.16295811518324607,0.97265625,0.009438308887183666
1388,0.1630114566284779,0.97265625,0.009451232850551605
1389,0.16306483300589392,0.97265625,0.009455183520913124
1390,0.16311824434981986,0.97265625,0.009458538144826889
1391,0.16317169069462648,0.97265625,0.009486277587711811
1392,0.16322517207472959,0.97265625,0.009517197497189045
1393,0.16327868852459015,0.97265625,0.009525733068585396
1394,0.16333224007871433,0.97265625,0.009532204829156399
1395,0.16338582677165353,0.97265625,0.009561287239193916
1396,0.1634394486380046,0.97265625,0.009582746773958206
1397,0.16349310571240971,0.97265625,0.009620913304388523
1398,0.16354679802955666,0.97265625,0.009624757803976536
1399,0.1636005256241787,0.97265625,0.00970788486301899
1400,0.16365428853105488,0.97265625,0.009724259376525879
1401,0.16370808678500987,0.97265625,0.009743725880980492
1402,0.16376192042091417,0.97265625,0.009748603217303753
1403,0.16381578947368422,0.97265625,0.009764714166522026
1404,0.16386969397828233,0.97265625,0.009791020303964615
1405,0.16392363396971693,0.97265625,0.009840378537774086
1406,0.16397760948304246,0.97265625,0.009861801750957966
1407,0.16403162055335968,0.97265625,0.00987993087619543
1408,0.1640856672158155,0.97265625,0.009917236864566803
1409,0.16413974950560317,0.97265625,0.009939763695001602
1410,0.1641938674579624,0.97265625,0.00994587130844593
1411,0.16424802110817943,0.97265625,0.009997861459851265
1412,0.16430221049158694,0.97265625,0.010052748955786228
1413,0.16435643564356436,0.97265625,0.010092048905789852
1414,0.1644106965995378,0.97265625,0.01010917965322733
1415,0.1644649933949802,0.97265625,0.010159377008676529
1416,0.1645193260654113,0.97265625,0.010167819447815418
1417,0.16457369464639787,0.97265625,0.010172433219850063
1418,0.16462809917355373,0.97265625,0.010178344324231148
1419,0.16468253968253968,0.97265625,0.010200216434895992
1420,0.16473701620906384,0.97265625,0.010200871154665947
1421,0.16479152878888154,0.97265625,0.01021480467170477
1422,0.16484607745779542,0.97265625,0.010217398405075073
1423,0.16490066225165562,0.97265625,0.01022610254585743
1424,0.16495528320635972,0.97265625,0.010233952663838863
1425,0.16500994035785288,0.97265625,0.01026717759668827
1426,0.16506463374212793,0.97265625,0.010286484844982624
1427,0.16511936339522545,0.97265625,0.0103146368637681
1428,0.16517412935323383,0.97265625,0.010337754152715206
1429,0.16522893165228933,0.97265625,0.010341672226786613
1430,0.16528377032857616,0.97265625,0.010343038477003574
1431,0.16533864541832669,0.97265625,0.010366292670369148
1432,0.16539355695782132,0.97265625,0.010398068465292454
1433,0.1654485049833887,0.97265625,0.010407754220068455
1434,0.16550348953140578,0.97265625,0.010422133840620518
1435,0.16555851063829788,0.97265625,0.010426338762044907
1436,0.16561356834053875,0.97265625,0.010445283725857735
1437,0.16533599467731205,0.970703125,0.010449301451444626
1438,0.1653910149750416,0.970703125,0.010479142889380455
1439,0.16544607190412783,0.970703125,0.010525807738304138
1440,0.1655011655011655,0.970703125,0.010532891377806664
1441,0.16555629580279813,0.970703125,0.010576799511909485
1442,0.1656114628457181,0.970703125,0.01057856623083353
1443,0.16566666666666666,0.970703125,0.010588658042252064
1444,0.16572190730243413,0.970703125,0.010635798797011375
1445,0.1657771847898599,0.970703125,0.010669772513210773
1446,0.1658324991658325,0.970703125,0.010708012618124485
1447,0.1658878504672897,0.970703125,0.010734276846051216
1448,0.1659432387312187,0.970703125,0.010739730671048164
1449,0.165998663994656,0.970703125,0.01075957715511322
1450,0.1660541262946876,0.970703125,0.010780222713947296
1451,0.1661096256684492,0.970703125,0.010807910934090614
1452,0.16616516215312604,0.970703125,0.010816351510584354
1453,0.16622073578595317,0.970703125,0.01084881741553545
1454,0.16627634660421545,0.970703125,0.010855281725525856
1455,0.16633199464524764,0.970703125,0.01085556298494339
1456,0.16638767994643455,0.970703125,0.010862082242965698
1457,0.16644340254521098,0.970703125,0.010868437588214874
1458,0.16649916247906196,0.970703125,0.010880337096750736
1459,0.1665549597855228,0.970703125,0.01089668832719326
1460,0.16661079450217903,0.970703125,0.010900091379880905
1461,0.16666666666666666,0.970703125,0.010934676975011826
1462,0.16672257631667226,0.970703125,0.010940825566649437
1463,0.16677852348993288,0.970703125,0.01097180787473917
1464,0.16683450822423632,0.970703125,0.01097922958433628
1465,0.1668905305574211,0.970703125,0.011033643037080765
1466,0.16694659052737656,0.970703125,0.011043047532439232
1467,0.167002688172043,0.970703125,0.01107421237975359
1468,0.16705882352941176,0.970703125,0.01107785850763321
1469,0.16711499663752521,0.970703125,0.011098155751824379
1470,0.16717120753447695,0.970703125,0.011126119643449783
1471,0.16722745625841184,0.970703125,0.011154448613524437
1472,0.1672837428475261,0.970703125,0.011167795397341251
1473,0.16734006734006734,0.970703125,0.011172925122082233
1474,0.1673964297743348,0.970703125,0.011178910732269287
1475,0.16745283018867924,0.970703125,0.0111805135384202
1476,0.1675092686215032,0.970703125,0.011189515702426434
1477,0.16756574511126096,0.970703125,0.011203405447304249
1478,0.1676222596964587,0.970703125,0.011214038357138634
1479,0.16767881241565452,0.970703125,0.01122952438890934
1480,0.16773540330745865,0.970703125,0.011283918283879757
1481,0.16779203241053342,0.970703125,0.011335006915032864
1482,0.16784869976359337,0.970703125,0.011369970627129078
1483,0.1679054054054054,0.970703125,0.011375525034964085
1484,0.1679621493747888,0.970703125,0.01139091607183218
1485,0.16801893171061527,0.970703125,0.011427459307014942
1486,0.16807575245180928,0.970703125,0.01144320610910654
1487,0.16813261163734777,0.970703125,0.011479873210191727
1488,0.1681895093062606,0.970703125,0.011482990346848965
1489,0.16824644549763032,0.970703125,0.011491833254694939
1490,0.1683034202505926,0.970703125,0.011516591534018517
1491,0.16836043360433606,0.970703125,0.01152892131358385
1492,0.16841748559810235,0.970703125,0.011548629961907864
1493,0.16847457627118645,0.970703125,0.011560775339603424
1494,0.1685317056629366,0.970703125,0.011565188877284527
1495,0.16858887381275442,0.970703125,0.011574061587452888
1496,0.16864608076009502,0.970703125,0.01159057579934597
1497,0.16870332654446707,0.970703125,0.011620494537055492
1498,0.16876061120543293,0.970703125,0.011641528457403183
1499,0.1688179347826087,0.970703125,0.01166756171733141
1500,0.16887529731566428,0.970703125,0.011691626161336899
1501,0.16893269884432358,0.970703125,0.011735610663890839
1502,0.1689901394083645,0.970703125,0.011740184389054775
1503,0.16904761904761906,0.970703125,0.011741424910724163
1504,0.16910513780197345,0.970703125,0.011752882041037083
1505,0.16916269571136827,0.970703125,0.011778481304645538
1506,0.16922029281579842,0.970703125,0.011787613853812218
1507,0.16927792915531334,0.970703125,0.011791326105594635
1508,0.16933560477001702,0.970703125,0.011833086609840393
1509,0.16939331970006816,0.970703125,0.011860276572406292
1510,0.16945107398568018,0.970703125,0.011862103827297688
1511,0.16950886766712142,0.970703125,0.011897772550582886
1512,0.1695667007847151,0.970703125,0.011981289833784103
1513,0.1696245733788396,0.970703125,0.01200119685381651
1514,0.16968248548992831,0.970703125,0.012011837214231491
1515,0.16974043715846995,0.970703125,0.012012091465294361
1516,0.16979842842500853,0.970703125,0.012028457596898079
1517,0.16985645933014354,0.970703125,0.012042076326906681
1518,0.1699145299145299,0.970703125,0.0120966462418437
1519,0.16997264021887826,0.970703125,0.01210140623152256
1520,0.17003079028395485,0.970703125,0.012102939188480377
1521,0.1700889801505818,0.970703125,0.012122220359742641
1522,0.1701472098596371,0.970703125,0.012130415998399258
1523,0.1702054794520548,0.970703125,0.012135719880461693
1524,0.17026378896882494,0.970703125,0.012145974673330784
1525,0.17032213845099384,0.970703125,0.01215424481779337
1526,0.17038052793966404,0.970703125,0.01215638592839241
1527,0.17043895747599452,0.970703125,0.01227373257279396
1528,0.1704974271012007,0.970703125,0.012326814234256744
1529,0.17055593685655457,0.970703125,0.012362114153802395
1530,0.17061448678338484,0.970703125,0.01237298920750618
1531,0.17067307692307693,0.970703125,0.012385417707264423
1532,0.17073170731707318,0.970703125,0.012386408634483814
1533,0.17079037800687286,0.970703125,0.012395763769745827
1534,0.17084908903403231,0.970703125,0.01240539364516735
1535,0.17090784044016505,0.970703125,0.012406245805323124
1536,0.17096663226694186,0.970703125,0.012428723275661469
1537,0.17102546455609086,0.970703125,0.012437804602086544
1538,0.1710843373493976,0.970703125,0.012457147240638733
1539,0.17114325068870523,0.970703125,0.012478688731789589
1540,0.17120220461591457,0.970703125,0.012479512020945549
1541,0.17126119917298416,0.970703125,0.012495771050453186
1542,0.17132023440193037,0.970703125,0.012499654665589333
1543,0.1713793103448276,0.970703125,0.012503574602305889
1544,0.1714384270438082,0.970703125,0.012507932260632515
1545,0.17149758454106281,0.970703125,0.012521457858383656
1546,0.17155678287884019,0.970703125,0.012578906491398811
1547,0.1716160220994475,0.970703125,0.012590359896421432
1548,0.17167530224525043,0.970703125,0.012625615112483501
1549,0.17173462335867312,0.970703125,0.012642454355955124
1550,0.1717939854821984,0.970703125,0.012653946876525879
1551,0.1718533886583679,0.970703125,0.012659448198974133
1552,0.17191283292978207,0.970703125,0.012677202001214027
1553,0.17197231833910034,0.970703125,0.012690626084804535
1554,0.1720318449290412,0.970703125,0.012716767378151417
1555,0.17209141274238227,0.970703125,0.01277727447450161
1556,0.17215102182196051,0.970703125,0.012785064987838268
1557,0.1722106722106722,0.970703125,0.01279387902468443
1558,0.17227036395147313,0.970703125,0.012794596143066883
1559,0.17233009708737865,0.970703125,0.012820284813642502
1560,0.17238987166146374,0.970703125,0.012835030443966389
1561,0.17244968771686328,0.970703125,0.012863407842814922
1562,0.17250954529677195,0.970703125,0.012905430048704147
1563,0.17256944444444444,0.970703125,0.012913183309137821
1564,0.17262938520319557,0.970703125,0.012917360290884972
1565,0.17268936761640027,0.970703125,0.013025809079408646
1566,0.17274939172749393,0.970703125,0.013030782341957092
1567,0.17280945757997218,0.970703125,0.013138534501194954
1568,0.1728695652173913,0.970703125,0.013145268894731998
1569,0.17292971468336812,0.970703125,0.013229685835540295
1570,0.17298990602158024,0.970703125,0.013235040009021759
1571,0.173050139275766,0.970703125,0.01325139869004488
1572,0.17311041448972483,0.970703125,0.013260372914373875
1573,0.17317073170731706,0.970703125,0.013285809196531773
1574,0.17323109097246428,0.970703125,0.013291804119944572
1575,0.17329149232914923,0.970703125,0.013300124555826187
1576,0.17335193582141611,0.970703125,0.013326326385140419
1577,0.17341242149337055,0.970703125,0.013341318815946579
1578,0.17347294938917976,0.970703125,0.013360131531953812
1579,0.1735335195530726,0.970703125,0.013477649539709091
1580,0.17359413202933985,0.970703125,0.013578809797763824
1581,0.17365478686233404,0.970703125,0.013622949831187725
1582,0.17371548409646975,0.970703125,0.01363177690654993
1583,0.1737762237762238,0.970703125,0.013704274781048298
1584,0.17383700594613502,0.970703125,0.01370612345635891
1585,0.17389783065080475,0.970703125,0.01374162919819355
1586,0.17395869793489674,0.970703125,0.013771167024970055
1587,0.17401960784313725,0.970703125,0.013847172260284424
1588,0.17408056042031525,0.970703125,0.013849926181137562
1589,0.1741415557112824,0.970703125,0.013871146366000175
1590,0.17420259376095337,0.970703125,0.0139319384470582
1591,0.17426367461430575,0.970703125,0.013943864032626152
1592,0.17432479831638023,0.970703125,0.013968097046017647
1593,0.1743859649122807,0.970703125,0.01398010179400444
1594,0.17444717444717445,0.970703125,0.014041969552636147
1595,0.17450842696629212,0.970703125,0.014056171290576458
1596,0.174569722514928,0.970703125,0.014060718938708305
1597,0.1746310611384399,0.970703125,0.01407655980437994
1598,0.17469244288224955,0.970703125,0.014143049716949463
1599,0.1747538677918425,0.970703125,0.014167344197630882
1600,0.1748153359127682,0.970703125,0.014197830110788345
1601,0.1748768472906404,0.970703125,0.014222458004951477
1602,0.17493840197113691,0.970703125,0.014261378906667233
1603,0.175,0.970703125,0.014265676960349083
1604,0.1750616414230363,0.970703125,0.014275678433477879
1605,0.175123326286117,0.970703125,0.014284370467066765
1606,0.175185054635178,0.970703125,0.014342933893203735
1607,0.17524682651622003,0.970703125,0.01435698289424181
1608,0.17530864197530865,0.970703125,0.014383024536073208
1609,0.17537050105857446,0.970703125,0.014409622177481651
1610,0.1754324038122132,0.970703125,0.014441877603530884
1611,0.1754943502824859,0.970703125,0.014450154267251492
1612,0.17555634051571883,0.970703125,0.014462227001786232
1613,0.1756183745583039,0.970703125,0.014533912762999535
1614,0.17568045245669847,0.970703125,0.014538905583322048
1615,0.17574257425742573,0.970703125,0.014546709135174751
1616,0.17580474000707463,0.970703125,0.014603651128709316
1617,0.17586694975230008,0.970703125,0.014622860588133335
1618,0.175929203539823,0.970703125,0.014739856123924255
1619,0.1759915014164306,0.970703125,0.014742848463356495
1620,0.17605384342897626,0.970703125,0.014753309078514576
1621,0.17611622962437987,0.970703125,0.014771174639463425
1622,0.1761786600496278,0.970703125,0.014777670614421368
1623,0.17624113475177305,0.970703125,0.014805891551077366
1624,0.17630365377793544,0.970703125,0.014806587249040604
1625,0.17636621717530163,0.970703125,0.014809856191277504
1626,0.1764288249911253,0.970703125,0.01482552569359541
1627,0.17649147727272727,0.970703125,0.014848281629383564
1628,0.17655417406749557,0.970703125,0.014898131601512432
