,pr_precision,pr_recall,pr_threshold
2649,0.3104575163398693,0.927734375,0.060194071382284164
2650,0.3106605624591236,0.927734375,0.06023845076560974
2651,0.31086387434554974,0.927734375,0.06027679145336151
2652,0.31106745252128354,0.927734375,0.060288336127996445
2653,0.3112712975098296,0.927734375,0.060406643897295
2654,0.3114754098360656,0.927734375,0.060450516641139984
2655,0.31167979002624674,0.927734375,0.060555968433618546
2656,0.3112278397898884,0.92578125,0.06064938008785248
2657,0.3114323258869908,0.92578125,0.06081454083323479
2658,0.3116370808678501,0.92578125,0.06098633632063866
2659,0.3118421052631579,0.92578125,0.061052367091178894
2660,0.3120473996050033,0.92578125,0.061362363398075104
2661,0.3115942028985507,0.923828125,0.061400335282087326
2662,0.3117996044825313,0.923828125,0.061511922627687454
2663,0.31200527704485487,0.923828125,0.06156913936138153
2664,0.3122112211221122,0.923828125,0.06163293868303299
2665,0.31241743725231175,0.923828125,0.061724934726953506
2666,0.3119629874421679,0.921875,0.061784833669662476
2667,0.31216931216931215,0.921875,0.06183302775025368
2668,0.3123759099933819,0.921875,0.061876747757196426
2669,0.3125827814569536,0.921875,0.06212512031197548
2670,0.3127899271040424,0.921875,0.06215718388557434
2671,0.3129973474801061,0.921875,0.06219226494431496
2672,0.31320504313205044,0.921875,0.06229790300130844
2673,0.31341301460823373,0.921875,0.06258679181337357
2674,0.3136212624584718,0.921875,0.06260824203491211
2675,0.31382978723404253,0.921875,0.06275162845849991
2676,0.313373253493014,0.919921875,0.0629148855805397
2677,0.3129161118508655,0.91796875,0.06293651461601257
2678,0.31312458361092604,0.91796875,0.06319218873977661
2679,0.31333333333333335,0.91796875,0.06353200227022171
2680,0.3135423615743829,0.91796875,0.0636298805475235
2681,0.3137516688918558,0.91796875,0.06370903551578522
2682,0.3139612558450234,0.91796875,0.06371023505926132
2683,0.3141711229946524,0.91796875,0.06386524438858032
2684,0.31438127090301005,0.91796875,0.06401369720697403
2685,0.31459170013386883,0.91796875,0.06404366344213486
2686,0.31480241125251174,0.91796875,0.06410843133926392
2687,0.31501340482573725,0.91796875,0.06430654972791672
2688,0.3152246814218645,0.91796875,0.06435807049274445
2689,0.31543624161073824,0.91796875,0.06453552097082138
2690,0.31564808596373406,0.91796875,0.06460116803646088
2691,0.31586021505376344,0.91796875,0.06467295438051224
2692,0.3160726294552791,0.91796875,0.06496337056159973
2693,0.3162853297442799,0.91796875,0.06500627100467682
2694,0.3164983164983165,0.91796875,0.0650346577167511
2695,0.3160377358490566,0.916015625,0.06511684507131577
2696,0.3162508428860418,0.916015625,0.06523247808218002
2697,0.3164642375168691,0.916015625,0.06531541794538498
2698,0.31667792032410536,0.916015625,0.06532041728496552
2699,0.3168918918918919,0.916015625,0.06544913351535797
2700,0.31710615280594995,0.916015625,0.0654955580830574
2701,0.31732070365358594,0.916015625,0.06598474085330963
2702,0.3175355450236967,0.916015625,0.06601504981517792
2703,0.31775067750677505,0.916015625,0.06696881353855133
2704,0.31796610169491524,0.916015625,0.06704013794660568
2705,0.3181818181818182,0.916015625,0.06715784221887589
2706,0.318397827562797,0.916015625,0.06716747581958771
2707,0.3186141304347826,0.916015625,0.06717488914728165
2708,0.318830727396329,0.916015625,0.06732875108718872
2709,0.319047619047619,0.916015625,0.0674271360039711
2710,0.3192648059904697,0.916015625,0.06748194992542267
2711,0.3194822888283379,0.916015625,0.0675424113869667
2712,0.31970006816632585,0.916015625,0.06776123493909836
2713,0.3199181446111869,0.916015625,0.06786095350980759
2714,0.32013651877133104,0.916015625,0.06805502623319626
2715,0.3203551912568306,0.916015625,0.06833721697330475
2716,0.3198906356801094,0.9140625,0.06859715282917023
2717,0.320109439124487,0.9140625,0.06870141625404358
2718,0.3203285420944558,0.9140625,0.06887668371200562
2719,0.32054794520547947,0.9140625,0.06899255514144897
2720,0.3207676490747087,0.9140625,0.0690000131726265
2721,0.32098765432098764,0.9140625,0.06906627863645554
2722,0.3212079615648593,0.9140625,0.06910527497529984
2723,0.32142857142857145,0.9140625,0.06912883371114731
2724,0.3216494845360825,0.9140625,0.06916026026010513
2725,0.3218707015130674,0.9140625,0.06921489536762238
2726,0.3220922229869236,0.9140625,0.06943683326244354
2727,0.32231404958677684,0.9140625,0.06950917094945908
2728,0.32253618194348727,0.9140625,0.06952857971191406
2729,0.32275862068965516,0.9140625,0.06986227631568909
2730,0.32298136645962733,0.9140625,0.07008218765258789
2731,0.32320441988950277,0.9140625,0.07030648738145828
2732,0.3234277816171389,0.9140625,0.07032297551631927
2733,0.3236514522821577,0.9140625,0.07042569667100906
2734,0.3238754325259516,0.9140625,0.07053497433662415
2735,0.32409972299168976,0.9140625,0.07055599987506866
2736,0.32432432432432434,0.9140625,0.0706055611371994
2737,0.32385575589459087,0.912109375,0.07066851109266281
2738,0.3240804996530187,0.912109375,0.07070436328649521
2739,0.32430555555555557,0.912109375,0.07086791098117828
2740,0.32453092425295343,0.912109375,0.07095073908567429
2741,0.3247566063977747,0.912109375,0.07144217193126678
2742,0.32498260264439804,0.912109375,0.07152436673641205
2743,0.32520891364902504,0.912109375,0.07153800129890442
2744,0.3254355400696864,0.912109375,0.07158637046813965
2745,0.32566248256624825,0.912109375,0.07169468700885773
2746,0.3258897418004187,0.912109375,0.07182873785495758
2747,0.3261173184357542,0.912109375,0.07184913754463196
2748,0.32634521313766596,0.912109375,0.07193314284086227
2749,0.3265734265734266,0.912109375,0.07221754640340805
2750,0.3268019594121763,0.912109375,0.07227830588817596
2751,0.32703081232493,0.912109375,0.07256631553173065
2752,0.32725998598458306,0.912109375,0.07257775217294693
2753,0.32748948106591863,0.912109375,0.07261288911104202
2754,0.327719298245614,0.912109375,0.07262177020311356
2755,0.3279494382022472,0.912109375,0.07271406054496765
2756,0.32817990161630356,0.912109375,0.07281232625246048
2757,0.32841068917018285,0.912109375,0.07284975796937943
2758,0.3286418015482055,0.912109375,0.07286785542964935
2759,0.3288732394366197,0.912109375,0.0728960856795311
2760,0.32910500352360816,0.912109375,0.07301363348960876
2761,0.32933709449929477,0.912109375,0.07331408560276031
2762,0.3295695130557516,0.912109375,0.07338029891252518
2763,0.3298022598870056,0.912109375,0.07338931411504745
2764,0.3300353356890459,0.912109375,0.07353571802377701
2765,0.3302687411598303,0.912109375,0.07371947914361954
2766,0.3305024769992923,0.912109375,0.07386956363916397
2767,0.3307365439093484,0.912109375,0.0738842785358429
2768,0.330970942593905,0.912109375,0.07391079515218735
2769,0.3312056737588652,0.912109375,0.07394883036613464
2770,0.33144073811213626,0.912109375,0.07395083457231522
2771,0.33167613636363635,0.912109375,0.07422886043787003
2772,0.3319118692253021,0.912109375,0.07430663704872131
2773,0.33214793741109533,0.912109375,0.0743936076760292
2774,0.3323843416370107,0.912109375,0.07455054670572281
2775,0.33262108262108264,0.912109375,0.07483391463756561
2776,0.3328581610833927,0.912109375,0.07516694068908691
2777,0.333095577746077,0.912109375,0.0753413662314415
2778,0.3333333333333333,0.912109375,0.0757904127240181
2779,0.3335714285714286,0.912109375,0.0758109912276268
2780,0.33380986418870623,0.912109375,0.07595238834619522
2781,0.3340486409155937,0.912109375,0.07635179162025452
2782,0.33428775948460987,0.912109375,0.0765129029750824
2783,0.3345272206303725,0.912109375,0.07661519199609756
2784,0.3347670250896057,0.912109375,0.0769113078713417
2785,0.3350071736011478,0.912109375,0.0769413411617279
2786,0.334529791816224,0.91015625,0.07718029618263245
2787,0.33477011494252873,0.91015625,0.07726716995239258
2788,0.33501078360891445,0.91015625,0.07731375843286514
2789,0.33525179856115106,0.91015625,0.07738106697797775
2790,0.3354931605471562,0.91015625,0.07741719484329224
2791,0.3357348703170029,0.91015625,0.07742144912481308
2792,0.33525594808940157,0.908203125,0.07743723690509796
2793,0.3354978354978355,0.908203125,0.07746464759111404
2794,0.33574007220216606,0.908203125,0.07764928787946701
2795,0.33598265895953755,0.908203125,0.07779733091592789
2796,0.33550253073029646,0.90625,0.07785254716873169
2797,0.3357452966714906,0.90625,0.07826362550258636
2798,0.33598841419261405,0.90625,0.07828055322170258
2799,0.336231884057971,0.90625,0.07836858928203583
2800,0.3364757070340827,0.90625,0.07878540456295013
2801,0.3367198838896952,0.90625,0.07917673140764236
2802,0.3369644153957879,0.90625,0.07942309975624084
2803,0.3372093023255814,0.90625,0.07946562021970749
2804,0.33745454545454545,0.90625,0.07955365628004074
2805,0.33770014556040756,0.90625,0.07959320396184921
2806,0.33794610342316095,0.90625,0.07968480885028839
2807,0.33819241982507287,0.90625,0.07986028492450714
2808,0.3384390955506929,0.90625,0.08010071516036987
2809,0.3386861313868613,0.90625,0.08049724251031876
2810,0.3389335281227173,0.90625,0.08059241622686386
2811,0.3391812865497076,0.90625,0.08059843629598618
2812,0.3394294074615947,0.90625,0.08066508173942566
2813,0.3389458272327965,0.904296875,0.08067887276411057
2814,0.3391941391941392,0.904296875,0.08069281280040741
2815,0.33944281524926684,0.904296875,0.08079642802476883
2816,0.33969185619955977,0.904296875,0.08152107894420624
2817,0.3399412628487518,0.904296875,0.08171350508928299
2818,0.34019103600293904,0.904296875,0.08171389997005463
2819,0.34044117647058825,0.904296875,0.08173146843910217
2820,0.340691685062546,0.904296875,0.0818176418542862
2821,0.34094256259204714,0.904296875,0.08185736835002899
2822,0.3404568901989683,0.90234375,0.08226735144853592
2823,0.33997050147492625,0.900390625,0.08245772868394852
2824,0.34022140221402214,0.900390625,0.082479327917099
2825,0.34047267355982275,0.900390625,0.08270763605833054
2826,0.3407243163340724,0.900390625,0.08275974541902542
2827,0.34097633136094674,0.900390625,0.08284056931734085
2828,0.34122871946706146,0.900390625,0.08301398158073425
2829,0.3414814814814815,0.900390625,0.08330422639846802
2830,0.34173461823573015,0.900390625,0.08339612931013107
2831,0.34198813056379823,0.900390625,0.083561010658741
2832,0.3422420193021529,0.900390625,0.08373202383518219
2833,0.3424962852897474,0.900390625,0.0840151235461235
2834,0.34275092936802976,0.900390625,0.08411935716867447
2835,0.3430059523809524,0.900390625,0.0842195451259613
2836,0.3432613551749814,0.900390625,0.08440972119569778
2837,0.3435171385991058,0.900390625,0.08450566232204437
2838,0.34377330350484714,0.900390625,0.08465895801782608
2839,0.3440298507462687,0.900390625,0.08506380021572113
2840,0.3435399551904406,0.8984375,0.08516574651002884
2841,0.34379671150971597,0.8984375,0.08516912162303925
2842,0.34405385190725507,0.8984375,0.0855846107006073
2843,0.344311377245509,0.8984375,0.08580733835697174
2844,0.3445692883895131,0.8984375,0.08586154133081436
2845,0.34407796101949023,0.896484375,0.08592414110898972
2846,0.34433608402100524,0.896484375,0.08605879545211792
2847,0.34459459459459457,0.896484375,0.08609995245933533
2848,0.34485349361382417,0.896484375,0.08652248233556747
2849,0.3451127819548872,0.896484375,0.08674373477697372
2850,0.34462001504890893,0.89453125,0.08697199821472168
2851,0.34487951807228917,0.89453125,0.08704754710197449
2852,0.34513941220798794,0.89453125,0.0872219130396843
2853,0.3453996983408748,0.89453125,0.08738945424556732
2854,0.3456603773584906,0.89453125,0.08739589899778366
2855,0.3459214501510574,0.89453125,0.08742555975914001
2856,0.34618291761148906,0.89453125,0.08748853206634521
2857,0.3464447806354009,0.89453125,0.0876816138625145
2858,0.34670704012112036,0.89453125,0.08772853761911392
2859,0.346969696969697,0.89453125,0.08819246292114258
2860,0.34723275208491283,0.89453125,0.08833711594343185
2861,0.34749620637329287,0.89453125,0.08859327435493469
2862,0.3477600607441154,0.89453125,0.08864963799715042
2863,0.34802431610942247,0.89453125,0.08869225531816483
2864,0.3482889733840304,0.89453125,0.08869428932666779
2865,0.34779299847793,0.892578125,0.0887402892112732
2866,0.3480578827113481,0.892578125,0.08890620619058609
2867,0.3483231707317073,0.892578125,0.08898169547319412
2868,0.3485888634630053,0.892578125,0.089232437312603
2869,0.34885496183206105,0.892578125,0.08950719237327576
2870,0.34912146676852557,0.892578125,0.08974281698465347
2871,0.34938837920489296,0.892578125,0.09034167975187302
2872,0.3496557000765111,0.892578125,0.09034806489944458
2873,0.3499234303215927,0.892578125,0.09042788296937943
2874,0.34942528735632183,0.890625,0.09065254032611847
2875,0.3496932515337423,0.890625,0.09091127663850784
2876,0.3499616270145817,0.890625,0.0910799503326416
2877,0.35023041474654376,0.890625,0.09194380789995193
2878,0.35049961568024596,0.890625,0.09194623678922653
2879,0.3507692307692308,0.890625,0.09201047569513321
2880,0.3510392609699769,0.890625,0.09203668683767319
2881,0.35130970724191063,0.890625,0.09218600392341614
2882,0.3515805705474171,0.890625,0.09221652150154114
2883,0.35185185185185186,0.890625,0.09225188940763474
2884,0.3521235521235521,0.890625,0.0924004539847374
2885,0.35239567233384855,0.890625,0.09272242337465286
2886,0.35266821345707655,0.890625,0.0928317978978157
2887,0.35294117647058826,0.890625,0.09287288039922714
2888,0.35321456235476373,0.890625,0.09315294772386551
2889,0.35348837209302325,0.890625,0.09336810559034348
2890,0.3537626066718386,0.890625,0.09340929239988327
2891,0.35403726708074534,0.890625,0.09407075494527817
2892,0.3543123543123543,0.890625,0.09407209604978561
2893,0.3538102643856921,0.888671875,0.09415698051452637
2894,0.3540856031128405,0.888671875,0.09416014701128006
2895,0.3543613707165109,0.888671875,0.09423855692148209
2896,0.35463756819953235,0.888671875,0.09424641728401184
2897,0.3549141965678627,0.888671875,0.09467504173517227
2898,0.3551912568306011,0.888671875,0.09537266194820404
2899,0.35546875,0.888671875,0.09591200947761536
2900,0.3557466770914777,0.888671875,0.09612120687961578
2901,0.35602503912363065,0.888671875,0.09612517058849335
2902,0.35630383711824587,0.888671875,0.09656012058258057
2903,0.3557993730407524,0.88671875,0.09682348370552063
2904,0.356078431372549,0.88671875,0.09686383605003357
2905,0.3563579277864992,0.88671875,0.09691181778907776
2906,0.3558523173605656,0.884765625,0.0969339981675148
2907,0.3561320754716981,0.884765625,0.09706491976976395
2908,0.3556254917387884,0.8828125,0.09710150212049484
2909,0.35590551181102364,0.8828125,0.09710693359375
2910,0.3561859732072498,0.8828125,0.09719377011060715
2911,0.35646687697160884,0.8828125,0.09746032953262329
2912,0.35674822415153906,0.8828125,0.09779496490955353
2913,0.3570300157977883,0.8828125,0.09794408828020096
2914,0.35731225296442687,0.8828125,0.0982481986284256
2915,0.3575949367088608,0.8828125,0.0983496755361557
2916,0.3578780680918448,0.8828125,0.09869717061519623
2917,0.358161648177496,0.8828125,0.09870252758264542
2918,0.3584456780333069,0.8828125,0.09870830178260803
2919,0.35873015873015873,0.8828125,0.0987672209739685
2920,0.35901509134233517,0.8828125,0.09879165142774582
2921,0.35930047694753575,0.8828125,0.098807193338871
2922,0.35958631662688945,0.8828125,0.09903949499130249
2923,0.35987261146496813,0.8828125,0.09910784661769867
2924,0.3601593625498008,0.8828125,0.09911418706178665
2925,0.36044657097288674,0.8828125,0.09924798458814621
2926,0.3607342378292099,0.8828125,0.09933861345052719
2927,0.3610223642172524,0.8828125,0.09938206523656845
2928,0.3613109512390088,0.8828125,0.09946490079164505
2929,0.3616,0.8828125,0.09963809698820114
2930,0.3610888710968775,0.880859375,0.09964074939489365
2931,0.3613782051282051,0.880859375,0.09997162967920303
2932,0.3616680032076985,0.880859375,0.10007520765066147
2933,0.3619582664526485,0.880859375,0.10025828331708908
2934,0.3614457831325301,0.87890625,0.10053545236587524
2935,0.3617363344051447,0.87890625,0.1005747839808464
2936,0.36202735317779566,0.87890625,0.10075030475854874
2937,0.36231884057971014,0.87890625,0.10105050355195999
2938,0.36261079774375504,0.87890625,0.101144939661026
2939,0.3629032258064516,0.87890625,0.10118238627910614
2940,0.36319612590799033,0.87890625,0.10124727338552475
2941,0.36348949919224555,0.87890625,0.10150858014822006
