,pr_precision,pr_recall,pr_threshold
1334,0.1524812030075188,0.990234375,0.007002505473792553
1335,0.15252707581227437,0.990234375,0.007009700872004032
1336,0.15257297622630153,0.990234375,0.007020177319645882
1337,0.15261890427453342,0.990234375,0.007021130993962288
1338,0.15266485998193316,0.990234375,0.00704251928254962
1339,0.15271084337349397,0.990234375,0.00708745326846838
1340,0.15275685447423923,0.990234375,0.007089473307132721
1341,0.15280289330922242,0.990234375,0.007129717618227005
1342,0.1528489599035273,0.990234375,0.007143800146877766
1343,0.1528950542822678,0.990234375,0.007147000636905432
1344,0.15294117647058825,0.990234375,0.007154911756515503
1345,0.15298732649366326,0.990234375,0.007168755400925875
1346,0.15303350437669785,0.990234375,0.007213335018604994
1347,0.15307971014492755,0.990234375,0.007214451674371958
1348,0.15312594382361824,0.990234375,0.0072148689068853855
1349,0.15317220543806648,0.990234375,0.007226212881505489
1350,0.15321849501359927,0.990234375,0.007228286936879158
1351,0.15326481257557437,0.990234375,0.007233130279928446
1352,0.1533111581493801,0.990234375,0.007251255679875612
1353,0.15335753176043557,0.990234375,0.007258670870214701
1354,0.15340393343419062,0.990234375,0.007277479395270348
1355,0.1534503631961259,0.990234375,0.007292366120964289
1356,0.15349682107175294,0.990234375,0.007310743909329176
1357,0.15354330708661418,0.990234375,0.007349631283432245
1358,0.15358982126628296,0.990234375,0.007359242998063564
1359,0.15363636363636363,0.990234375,0.007361604366451502
1360,0.15368293422249166,0.990234375,0.007377343252301216
1361,0.15372953305033354,0.990234375,0.007389631122350693
1362,0.1537761601455869,0.990234375,0.007389812730252743
1363,0.15382281553398058,0.990234375,0.00739442789927125
1364,0.15386949924127466,0.990234375,0.007399703375995159
1365,0.15391621129326047,0.990234375,0.007431108504533768
1366,0.15396295171576072,0.990234375,0.007459294982254505
1367,0.1540097205346294,0.990234375,0.007533021736890078
1368,0.15405651777575205,0.990234375,0.0075846705585718155
1369,0.1541033434650456,0.990234375,0.0075908140279352665
1370,0.1541501976284585,0.990234375,0.007602476514875889
1371,0.1541970802919708,0.990234375,0.007643150165677071
1372,0.15424399148159415,0.990234375,0.007643410470336676
1373,0.15429093122337187,0.990234375,0.007653967943042517
1374,0.154337899543379,0.990234375,0.0076650697737932205
1375,0.1543848964677223,0.990234375,0.007672134321182966
1376,0.15443192202254036,0.990234375,0.007678177207708359
1377,0.15447897623400367,0.990234375,0.007679445203393698
1378,0.15452605912831455,0.990234375,0.007682948838919401
1379,0.15457317073170732,0.990234375,0.0076857563108205795
1380,0.1546203110704483,0.990234375,0.007709157187491655
1381,0.15466748017083587,0.990234375,0.007728151511400938
1382,0.1547146780592005,0.990234375,0.00773614551872015
1383,0.15476190476190477,0.990234375,0.0077538564801216125
1384,0.1548091603053435,0.990234375,0.007763029541820288
1385,0.1548564447159438,0.990234375,0.007780543528497219
1386,0.15490375802016498,0.990234375,0.007782833185046911
1387,0.15464547677261614,0.98828125,0.0078122615814208984
1388,0.15469275450932438,0.98828125,0.007834762334823608
1389,0.1547400611620795,0.98828125,0.00783671997487545
1390,0.15478739675741818,0.98828125,0.007911156862974167
1391,0.15483476132190943,0.98828125,0.007950620725750923
1392,0.15488215488215487,0.98828125,0.007979391142725945
1393,0.15492957746478872,0.98828125,0.00798704568296671
1394,0.1549770290964778,0.98828125,0.00809213425964117
1395,0.15502450980392157,0.98828125,0.008108926936984062
1396,0.15507201961385228,0.98828125,0.00814331229776144
1397,0.15511955855303494,0.98828125,0.00815280806273222
1398,0.1551671266482674,0.98828125,0.008168342523276806
1399,0.15521472392638036,0.98828125,0.008180374279618263
1400,0.1552623504142375,0.98828125,0.008214781060814857
1401,0.1553100061387354,0.98828125,0.00822901539504528
1402,0.1553576911268038,0.98828125,0.008247241377830505
1403,0.1554054054054054,0.98828125,0.00826511811465025
1404,0.1554531490015361,0.98828125,0.008283387869596481
1405,0.15550092194222495,0.98828125,0.008294837549328804
1406,0.15554872425453428,0.98828125,0.008328481577336788
1407,0.15559655596555966,0.98828125,0.008331282064318657
1408,0.15564441710243002,0.98828125,0.008344391360878944
1409,0.15569230769230769,0.98828125,0.008346647955477238
1410,0.15574022776238844,0.98828125,0.008352432399988174
1411,0.15578817733990147,0.98828125,0.00836523063480854
1412,0.15583615645210963,0.98828125,0.00836543645709753
1413,0.15588416512630932,0.98828125,0.008396449498832226
1414,0.15593220338983052,0.98828125,0.008406146429479122
1415,0.155980271270037,0.98828125,0.008410940878093243
1416,0.15602836879432624,0.98828125,0.008411338552832603
1417,0.15607649599012954,0.98828125,0.008413546718657017
1418,0.15612465288491206,0.98828125,0.008421601727604866
1419,0.15617283950617283,0.98828125,0.008464302867650986
1420,0.1562210558814449,0.98828125,0.008468890562653542
1421,0.15626930203829525,0.98828125,0.008487192913889885
1422,0.156317578004325,0.98828125,0.00849339459091425
1423,0.15636588380716934,0.98828125,0.008514007553458214
1424,0.15641421947449768,0.98828125,0.008532010950148106
1425,0.1564625850340136,0.98828125,0.008532370440661907
1426,0.156510980513455,0.98828125,0.008537469431757927
1427,0.15655940594059406,0.98828125,0.008580303750932217
1428,0.1566078613432374,0.98828125,0.008588096126914024
1429,0.15665634674922602,0.98828125,0.008590271696448326
1430,0.15670486218643542,0.98828125,0.008620146661996841
1431,0.1567534076827757,0.98828125,0.00863739289343357
1432,0.15680198326619152,0.98828125,0.008639030158519745
1433,0.1568505889646621,0.98828125,0.00865210872143507
1434,0.15689922480620155,0.98828125,0.008659547194838524
1435,0.15694789081885857,0.98828125,0.008689550682902336
1436,0.1566863170958734,0.986328125,0.008705888874828815
1437,0.15673494723774054,0.986328125,0.00873096939176321
1438,0.15678360757528717,0.986328125,0.00874085072427988
1439,0.15683229813664595,0.986328125,0.008766528218984604
1440,0.15688101894998446,0.986328125,0.008799206465482712
1441,0.15692977004350528,0.986328125,0.008799855597317219
1442,0.15697855144544606,0.986328125,0.008814407512545586
1443,0.15702736318407962,0.986328125,0.008897623047232628
1444,0.15707620528771385,0.986328125,0.008944487199187279
1445,0.15712507778469198,0.986328125,0.008946769870817661
1446,0.15717398070339247,0.986328125,0.008947979658842087
1447,0.15722291407222913,0.986328125,0.008967769332230091
1448,0.1572718779196512,0.986328125,0.008983161300420761
1449,0.1573208722741433,0.986328125,0.00898897834122181
1450,0.15736989716422561,0.986328125,0.008994387462735176
1451,0.15741895261845387,0.986328125,0.009042219258844852
1452,0.1574680386654194,0.986328125,0.009048155508935452
1453,0.15751715533374921,0.986328125,0.009055234491825104
1454,0.15756630265210608,0.986328125,0.00906010065227747
1455,0.1576154806491885,0.986328125,0.009073522873222828
1456,0.15766468935373087,0.986328125,0.0090748006477952
1457,0.15771392879450344,0.986328125,0.009103897958993912
1458,0.1577631990003124,0.986328125,0.00911762099713087
1459,0.1578125,0.986328125,0.009149512276053429
1460,0.1578618318224445,0.986328125,0.009196360595524311
1461,0.15791119449656035,0.986328125,0.009221280924975872
1462,0.1579605880512981,0.986328125,0.009224523790180683
1463,0.15801001251564456,0.986328125,0.009256020188331604
1464,0.15805946791862285,0.986328125,0.009265859611332417
1465,0.15810895428929242,0.986328125,0.009286942891776562
1466,0.15815847165674915,0.986328125,0.009310087189078331
1467,0.15820802005012533,0.986328125,0.009312951005995274
1468,0.15825759949858978,0.986328125,0.009321710094809532
1469,0.15830721003134796,0.986328125,0.009327475912868977
1470,0.1583568516776419,0.986328125,0.00933850184082985
1471,0.15840652446675033,0.986328125,0.009342980571091175
1472,0.1584562284279887,0.986328125,0.009351537562906742
1473,0.15850596359070934,0.986328125,0.009368511848151684
1474,0.15855572998430142,0.986328125,0.00937077309936285
1475,0.15860552763819097,0.986328125,0.009383109398186207
1476,0.15865535658184102,0.986328125,0.009392227046191692
1477,0.15870521684475172,0.986328125,0.00942553672939539
1478,0.15875510845646024,0.986328125,0.009427214041352272
1479,0.15880503144654087,0.986328125,0.009427335113286972
1480,0.15885498584460522,0.986328125,0.00943060778081417
1481,0.15890497168030207,0.986328125,0.0094721969217062
1482,0.15895498898331759,0.986328125,0.009472398087382317
1483,0.15900503778337532,0.986328125,0.009473700076341629
1484,0.15905511811023623,0.986328125,0.009476622566580772
1485,0.1591052299936988,0.986328125,0.009476917795836926
1486,0.15915537346359912,0.986328125,0.009483925066888332
1487,0.15920554854981084,0.986328125,0.009491023607552052
1488,0.15925575528224534,0.986328125,0.00955766998231411
1489,0.15930599369085174,0.986328125,0.009587178006768227
1490,0.1593562638056169,0.986328125,0.009610596112906933
1491,0.15940656565656566,0.986328125,0.00961812399327755
1492,0.15914114303757498,0.984375,0.009623990394175053
1493,0.15919140871762477,0.984375,0.009679257869720459
1494,0.15924170616113745,0.984375,0.009681032039225101
1495,0.1592920353982301,0.984375,0.009723185561597347
1496,0.15934239645905784,0.984375,0.009745178744196892
1497,0.15939278937381404,0.984375,0.009747245348989964
1498,0.15944321417273014,0.984375,0.009754100814461708
1499,0.15949367088607594,0.984375,0.009785586036741734
1500,0.15954415954415954,0.984375,0.009793230332434177
1501,0.15959468017732742,0.984375,0.009810563176870346
1502,0.15964523281596452,0.984375,0.009821032173931599
1503,0.1596958174904943,0.984375,0.009829985909163952
1504,0.15974643423137877,0.984375,0.009836179204285145
1505,0.15979708306911858,0.984375,0.009871327318251133
1506,0.1598477640342531,0.984375,0.009873928502202034
1507,0.1598984771573604,0.984375,0.00987596157938242
1508,0.15994922246905743,0.984375,0.009876992553472519
1509,0.16,0.984375,0.009877318516373634
1510,0.16005080978088282,0.984375,0.009883346036076546
1511,0.16010165184243966,0.984375,0.00990749429911375
1512,0.1601525262154433,0.984375,0.009919330477714539
1513,0.16020343293070566,0.984375,0.009983542375266552
1514,0.1602543720190779,0.984375,0.009991397149860859
1515,0.16030534351145037,0.984375,0.009999144822359085
1516,0.1603563474387528,0.984375,0.010003715753555298
1517,0.16040738383195416,0.984375,0.010009128600358963
1518,0.16045845272206305,0.984375,0.010012464597821236
1519,0.16050955414012738,0.984375,0.01003577932715416
1520,0.16056068811723478,0.984375,0.010048861615359783
1521,0.16061185468451242,0.984375,0.010055557824671268
1522,0.16066305387312718,0.984375,0.010085482150316238
1523,0.16071428571428573,0.984375,0.010095822624862194
1524,0.16076555023923444,0.984375,0.010097810067236423
1525,0.16081684747925973,0.984375,0.010104208253324032
1526,0.16086817746568785,0.984375,0.010118866339325905
1527,0.16091954022988506,0.984375,0.010124674998223782
1528,0.16097093580325775,0.984375,0.010176196694374084
1529,0.16102236421725238,0.984375,0.010188629850745201
1530,0.1610738255033557,0.984375,0.01022869348526001
1531,0.16112531969309463,0.984375,0.01029216218739748
1532,0.16117684681803646,0.984375,0.010319115594029427
1533,0.16122840690978887,0.984375,0.010334222577512264
1534,0.16128,0.984375,0.01038013119250536
1535,0.1613316261203585,0.984375,0.010429326444864273
1536,0.16138328530259366,0.984375,0.01049225963652134
1537,0.16143497757847533,0.984375,0.010565203614532948
1538,0.16148670297981416,0.984375,0.01058051735162735
1539,0.16153846153846155,0.984375,0.010583018884062767
1540,0.16159025328630972,0.984375,0.010602183640003204
1541,0.16164207825529187,0.984375,0.010622651316225529
1542,0.1616939364773821,0.984375,0.010666274465620518
1543,0.16174582798459564,0.984375,0.01066796574741602
1544,0.16179775280898875,0.984375,0.010770292021334171
1545,0.16184971098265896,0.984375,0.010777508839964867
1546,0.16190170253774494,0.984375,0.01078086532652378
1547,0.16195372750642673,0.984375,0.010781037621200085
1548,0.16200578592092574,0.984375,0.01078648492693901
1549,0.16205787781350484,0.984375,0.010795606300234795
1550,0.16216216216216217,0.984375,0.01079602912068367
1551,0.16221435468297393,0.984375,0.010802906937897205
1552,0.1622665808113329,0.984375,0.010835831984877586
1553,0.16231884057971013,0.984375,0.010846314951777458
1554,0.16237113402061856,0.984375,0.010867606848478317
1555,0.16242346116661296,0.984375,0.01087555568665266
1556,0.16247582205029013,0.984375,0.010892161168158054
1557,0.16252821670428894,0.984375,0.010911432094871998
1558,0.1625806451612903,0.984375,0.010913105681538582
1559,0.16263310745401743,0.984375,0.010918686166405678
1560,0.16268560361523562,0.984375,0.010919072665274143
1561,0.16273813367775267,0.984375,0.010921698994934559
1562,0.16279069767441862,0.984375,0.01093449629843235
1563,0.16284329563812602,0.984375,0.01097244955599308
1564,0.16289592760180996,0.984375,0.011032809503376484
1565,0.1629485935984481,0.984375,0.011069784872233868
1566,0.1630012936610608,0.984375,0.011111682280898094
1567,0.16305402782271108,0.984375,0.01116307731717825
1568,0.16310679611650486,0.984375,0.011213192716240883
1569,0.16315959857559081,0.984375,0.011269483715295792
1570,0.16321243523316062,0.984375,0.01129881851375103
1571,0.16326530612244897,0.984375,0.011310206726193428
1572,0.16331821127673363,0.984375,0.01132824458181858
1573,0.1633711507293355,0.984375,0.011355872265994549
1574,0.16342412451361868,0.984375,0.011356658302247524
1575,0.1634771326629906,0.984375,0.011388423852622509
1576,0.16353017521090202,0.984375,0.011436982080340385
1577,0.16358325219084713,0.984375,0.011468932032585144
1578,0.16363636363636364,0.984375,0.011522776447236538
1579,0.16368950958103282,0.984375,0.01153948437422514
1580,0.16374269005847952,0.984375,0.011546552181243896
1581,0.16379590510237244,0.984375,0.011591586284339428
1582,0.16384915474642392,0.984375,0.011618556454777718
1583,0.16390243902439025,0.984375,0.011632642708718777
1584,0.16395575797007156,0.984375,0.01166684739291668
1585,0.16400911161731208,0.984375,0.011671461164951324
1586,0.1640625,0.984375,0.011684415861964226
1587,0.16411592315206774,0.984375,0.011700649745762348
1588,0.16416938110749185,0.984375,0.011762651614844799
1589,0.16422287390029325,0.984375,0.011794093064963818
1590,0.16427640156453716,0.984375,0.011815318837761879
1591,0.16432996413433323,0.984375,0.011853477917611599
1592,0.1643835616438356,0.984375,0.011860931292176247
1593,0.16443719412724306,0.984375,0.011907440610229969
1594,0.16449086161879894,0.984375,0.011910049244761467
1595,0.16454456415279137,0.984375,0.01191195659339428
1596,0.16459830176355322,0.984375,0.011914809234440327
1597,0.16465207448546226,0.984375,0.011927839368581772
1598,0.16470588235294117,0.984375,0.01193107757717371
1599,0.16475972540045766,0.984375,0.011942627839744091
1600,0.16481360366252454,0.984375,0.011943827383220196
1601,0.1648675171736997,0.984375,0.011995561420917511
1602,0.1649214659685864,0.984375,0.012021161615848541
1603,0.16497545008183306,0.984375,0.012044964358210564
1604,0.1650294695481336,0.984375,0.012049475684762001
1605,0.16508352440222732,0.984375,0.012056766077876091
1606,0.1651376146788991,0.984375,0.012077697552740574
1607,0.16519174041297935,0.984375,0.012093770317733288
1608,0.16524590163934427,0.984375,0.012134954333305359
1609,0.1653000983929157,0.984375,0.012144618667662144
1610,0.16535433070866143,0.984375,0.012181887403130531
1611,0.16540859862159502,0.984375,0.012210415676236153
1612,0.1654629021667761,0.984375,0.012244107201695442
1613,0.16551724137931034,0.984375,0.012246604077517986
1614,0.16557161629434955,0.984375,0.012273495085537434
1615,0.1656260269470917,0.984375,0.01227539125829935
1616,0.16568047337278108,0.984375,0.012304726056754589
1617,0.1657349556067083,0.984375,0.01230577565729618
1618,0.16578947368421051,0.984375,0.012317795306444168
1619,0.16584402764067127,0.984375,0.012339563108980656
