,pr_precision,pr_recall,pr_threshold
1554,0.18533381977380517,0.9921875,0.008753535337746143
1555,0.1854014598540146,0.9921875,0.008783296681940556
1556,0.185469149324571,0.9921875,0.008805372752249241
1557,0.18553688823959094,0.9921875,0.008805488236248493
1558,0.18560467665327,0.9921875,0.0088166119530797
1559,0.18567251461988304,0.9921875,0.00882350280880928
1560,0.18574040219378427,0.9921875,0.008831212297081947
1561,0.18580833942940747,0.9921875,0.008837362751364708
1562,0.185876326381266,0.9921875,0.008846250362694263
1563,0.18594436310395315,0.9921875,0.008875368162989616
1564,0.18601244965214206,0.9921875,0.00888593215495348
1565,0.18608058608058609,0.9921875,0.008956016041338444
1566,0.18614877244411873,0.9921875,0.008970613591372967
1567,0.18621700879765396,0.9921875,0.00898045301437378
1568,0.18628529519618628,0.9921875,0.00898508820682764
1569,0.1863536316947909,0.9921875,0.008997606113553047
1570,0.18642201834862385,0.9921875,0.009006679058074951
1571,0.18649045521292218,0.9921875,0.009029656648635864
1572,0.18655894234300405,0.9921875,0.009042911231517792
1573,0.1866274797942689,0.9921875,0.00904844980686903
1574,0.18669606762219773,0.9921875,0.009048591367900372
1575,0.18676470588235294,0.9921875,0.009073595516383648
1576,0.18683339463037882,0.9921875,0.009074851870536804
1577,0.18690213392200147,0.9921875,0.0090884855017066
1578,0.18697092381302907,0.9921875,0.009097756817936897
1579,0.187039764359352,0.9921875,0.009102826938033104
1580,0.1871086556169429,0.9921875,0.009121282957494259
1581,0.18717759764185704,0.9921875,0.009122874587774277
1582,0.1872465904902322,0.9921875,0.009130674414336681
1583,0.1873156342182891,0.9921875,0.009136850014328957
1584,0.18738472888233124,0.9921875,0.009171619080007076
1585,0.18745387453874537,0.9921875,0.009183825924992561
1586,0.18752307124400147,0.9921875,0.00919592659920454
1587,0.18759231905465287,0.9921875,0.00920358020812273
1588,0.18766161802733652,0.9921875,0.009252268821001053
1589,0.1877309682187731,0.9921875,0.009260646998882294
1590,0.1878003696857671,0.9921875,0.00926333386451006
1591,0.1878698224852071,0.9921875,0.009276988916099072
1592,0.18793932667406585,0.9921875,0.009277233853936195
1593,0.18800888230940044,0.9921875,0.00928774569183588
1594,0.18807848944835245,0.9921875,0.009315406903624535
1595,0.18777777777777777,0.990234375,0.009327634237706661
1596,0.18784735087069285,0.990234375,0.00933065265417099
1597,0.18791697553743514,0.990234375,0.009363985620439053
1598,0.18798665183537264,0.990234375,0.009390722028911114
1599,0.18805637982195847,0.990234375,0.009405020624399185
1600,0.18812615955473097,0.990234375,0.00941180158406496
1601,0.18819599109131402,0.990234375,0.00941911805421114
1602,0.188265874489417,0.990234375,0.00942657794803381
1603,0.18833580980683506,0.990234375,0.009464044123888016
1604,0.18840579710144928,0.990234375,0.009466216899454594
1605,0.18847583643122676,0.990234375,0.009523388929665089
1606,0.1885459278542209,0.990234375,0.009524356573820114
1607,0.18861607142857142,0.990234375,0.009536522440612316
1608,0.18868626721250464,0.990234375,0.009617524221539497
1609,0.18875651526433357,0.990234375,0.009652080945670605
1610,0.1888268156424581,0.990234375,0.009663200937211514
1611,0.18889716840536513,0.990234375,0.00970184151083231
1612,0.18896757361162878,0.990234375,0.009719669818878174
1613,0.1890380313199105,0.990234375,0.009736031293869019
1614,0.18910854158895934,0.990234375,0.009764700196683407
1615,0.18917910447761194,0.990234375,0.009769707918167114
1616,0.18924972004479285,0.990234375,0.009790848940610886
1617,0.18932038834951456,0.990234375,0.009807238355278969
1618,0.18939110945087784,0.990234375,0.009828733280301094
1619,0.18946188340807174,0.990234375,0.009832743555307388
1620,0.18953271028037383,0.990234375,0.009864997118711472
1621,0.18960359012715033,0.990234375,0.00988310668617487
1622,0.18967452300785634,0.990234375,0.009911391884088516
1623,0.18974550898203593,0.990234375,0.00992103572934866
1624,0.18981654810932236,0.990234375,0.009922701865434647
1625,0.1898876404494382,0.990234375,0.00997239351272583
1626,0.18995878606219557,0.990234375,0.009978994727134705
1627,0.19002998500749624,0.990234375,0.009986229240894318
1628,0.19010123734533182,0.990234375,0.010001538321375847
1629,0.19017254313578394,0.990234375,0.010059013962745667
1630,0.1902439024390244,0.990234375,0.010090110823512077
1631,0.19031531531531531,0.990234375,0.010128097608685493
1632,0.1903867818250094,0.990234375,0.01016217190772295
1633,0.19045830202854996,0.990234375,0.010196293704211712
1634,0.19052987598647125,0.990234375,0.01020763348788023
1635,0.1906015037593985,0.990234375,0.010215566493570805
1636,0.19067318540804815,0.990234375,0.010223900899291039
1637,0.19074492099322798,0.990234375,0.0102327736094594
1638,0.1908167105758374,0.990234375,0.010237651877105236
1639,0.19088855421686746,0.990234375,0.01023819763213396
1640,0.19096045197740114,0.990234375,0.01025122869759798
1641,0.19103240391861342,0.990234375,0.010259510017931461
1642,0.19110441010177157,0.990234375,0.010259568691253662
1643,0.19117647058823528,0.990234375,0.010271089151501656
1644,0.1912485854394568,0.990234375,0.010281156748533249
1645,0.19132075471698112,0.990234375,0.010320308618247509
1646,0.1913929784824462,0.990234375,0.010346539318561554
1647,0.19146525679758308,0.990234375,0.010358689352869987
1648,0.19153758972421608,0.990234375,0.010369223542511463
1649,0.19160997732426305,0.990234375,0.01042155921459198
1650,0.19168241965973534,0.990234375,0.010425591841340065
1651,0.1917549167927383,0.990234375,0.010435218922793865
1652,0.19182746878547105,0.990234375,0.010443957522511482
1653,0.1919000757002271,0.990234375,0.010449334979057312
1654,0.19197273759939418,0.990234375,0.010454361326992512
1655,0.19204545454545455,0.990234375,0.010459156706929207
1656,0.1921182266009852,0.990234375,0.010484801605343819
1657,0.1921910538286581,0.990234375,0.010494026355445385
1658,0.19226393629124006,0.990234375,0.010497992858290672
1659,0.19195751138088013,0.98828125,0.010501109063625336
1660,0.19203036053130929,0.98828125,0.010527183301746845
1661,0.1921032649962035,0.98828125,0.01054124440997839
1662,0.19217622483858715,0.98828125,0.010554313659667969
1663,0.19224924012158054,0.98828125,0.010564266704022884
1664,0.19232231090839985,0.98828125,0.010577348992228508
1665,0.19239543726235742,0.98828125,0.010592939332127571
1666,0.19246861924686193,0.98828125,0.010599708184599876
1667,0.19254185692541856,0.98828125,0.010656089521944523
1668,0.19261515036162924,0.98828125,0.010659805499017239
1669,0.19268849961919268,0.98828125,0.010660861618816853
1670,0.19276190476190477,0.98828125,0.010663828812539577
1671,0.19283536585365854,0.98828125,0.010667186230421066
1672,0.19290888295844452,0.98828125,0.01068181823939085
1673,0.19298245614035087,0.98828125,0.010726384818553925
1674,0.19305608546356354,0.98828125,0.010747108608484268
1675,0.19312977099236642,0.98828125,0.010748838074505329
1676,0.19320351279114165,0.98828125,0.010752113536000252
1677,0.19327731092436976,0.98828125,0.01082244049757719
1678,0.19335116545662973,0.98828125,0.010907408781349659
1679,0.19342507645259938,0.98828125,0.010911231860518456
1680,0.19349904397705545,0.98828125,0.010915226303040981
1681,0.19357306809487376,0.98828125,0.010928221978247166
1682,0.19364714887102946,0.98828125,0.010944009758532047
1683,0.19372128637059724,0.98828125,0.011026464402675629
1684,0.19379548065875143,0.98828125,0.011028409004211426
1685,0.19386973180076628,0.98828125,0.011034402064979076
1686,0.1939440398620161,0.98828125,0.011059834621846676
1687,0.19401840490797545,0.98828125,0.011115496046841145
1688,0.1940928270042194,0.98828125,0.011118142865598202
1689,0.19416730621642364,0.98828125,0.011141333729028702
1690,0.19424184261036467,0.98828125,0.011152560822665691
1691,0.19431643625192013,0.98828125,0.01118568703532219
1692,0.19439108720706877,0.98828125,0.011213435791432858
1693,0.19446579554189086,0.98828125,0.011222110129892826
1694,0.19454056132256825,0.98828125,0.011269425973296165
1695,0.1946153846153846,0.98828125,0.011279243044555187
1696,0.19469026548672566,0.98828125,0.011290735565125942
1697,0.19476520400307928,0.98828125,0.011312393471598625
1698,0.19484020023103582,0.98828125,0.011386137455701828
1699,0.19491525423728814,0.98828125,0.011392155662178993
1700,0.194990366088632,0.98828125,0.011405234225094318
1701,0.19506553585196607,0.98828125,0.011416406370699406
1702,0.19514076359429233,0.98828125,0.011449928395450115
1703,0.19521604938271606,0.98828125,0.011508133262395859
1704,0.19529139328444617,0.98828125,0.011514758691191673
1705,0.19536679536679535,0.98828125,0.011515479534864426
1706,0.19544225569718038,0.98828125,0.011528393253684044
1707,0.1955177743431221,0.98828125,0.011571814306080341
1708,0.19559335137224584,0.98828125,0.011602281592786312
1709,0.1956689868522815,0.98828125,0.011633191257715225
1710,0.19574468085106383,0.98828125,0.011647936888039112
1711,0.19582043343653252,0.98828125,0.011667209677398205
1712,0.19589624467673247,0.98828125,0.011705375276505947
1713,0.1959721146398141,0.98828125,0.011711335740983486
1714,0.1960480433940333,0.98828125,0.011725736781954765
1715,0.19612403100775194,0.98828125,0.011742087081074715
1716,0.19620007754943777,0.98828125,0.011753547005355358
1717,0.19627618308766487,0.98828125,0.011756566353142262
1718,0.1963523476911137,0.98828125,0.011779163964092731
1719,0.19642857142857142,0.98828125,0.01178137306123972
1720,0.19650485436893203,0.98828125,0.011789070442318916
1721,0.19658119658119658,0.98828125,0.011793030425906181
1722,0.19665759813447337,0.98828125,0.011812524870038033
1723,0.19673405909797823,0.98828125,0.01182063203305006
1724,0.19681057954103462,0.98828125,0.011870978400111198
1725,0.19688715953307392,0.98828125,0.011877724900841713
1726,0.19696379914363565,0.98828125,0.01188692357391119
1727,0.1970404984423676,0.98828125,0.011928041465580463
1728,0.1971172574990261,0.98828125,0.011964677833020687
1729,0.19719407638347622,0.98828125,0.012029828503727913
1730,0.197270955165692,0.98828125,0.012052944861352444
1731,0.19734789391575663,0.98828125,0.012069673277437687
1732,0.19742489270386265,0.98828125,0.012088341638445854
1733,0.19750195160031225,0.98828125,0.012097684666514397
1734,0.1975790706755174,0.98828125,0.012107901275157928
1735,0.19765625,0.98828125,0.012111729010939598
1736,0.19773348964439233,0.98828125,0.012140483595430851
1737,0.19781078967943705,0.98828125,0.012145997025072575
1738,0.1978881501759875,0.98828125,0.01214995700865984
1739,0.19796557120500782,0.98828125,0.012167676351964474
1740,0.1980430528375734,0.98828125,0.01220682729035616
1741,0.1981205951448708,0.98828125,0.01228369027376175
1742,0.1981981981981982,0.98828125,0.012284239754080772
1743,0.19827586206896552,0.98828125,0.012286797165870667
1744,0.19835358682869464,0.98828125,0.012291625142097473
1745,0.1984313725490196,0.98828125,0.012300755828619003
1746,0.19850921930168694,0.98828125,0.012315921485424042
1747,0.19858712715855573,0.98828125,0.012322112917900085
1748,0.19866509619159795,0.98828125,0.012336821295320988
1749,0.19874312647289866,0.98828125,0.012354542501270771
1750,0.1988212180746562,0.98828125,0.012365095317363739
1751,0.1988993710691824,0.98828125,0.012367943301796913
1752,0.19897758552890288,0.98828125,0.012399488128721714
1753,0.1990558615263572,0.98828125,0.012446751818060875
1754,0.19913419913419914,0.98828125,0.012455933727324009
1755,0.19921259842519684,0.98828125,0.012502722442150116
1756,0.19929105947223316,0.98828125,0.012508116662502289
1757,0.19936958234830576,0.98828125,0.012515091337263584
1758,0.19944816712652738,0.98828125,0.012530085630714893
1759,0.1995268138801262,0.98828125,0.0125743942335248
1760,0.19960552268244575,0.98828125,0.012600352056324482
1761,0.19968429360694553,0.98828125,0.01262716669589281
1762,0.19976312672720095,0.98828125,0.012640031985938549
1763,0.19984202211690363,0.98828125,0.012664311565458775
1764,0.1999209798498617,0.98828125,0.01266559399664402
1765,0.2,0.98828125,0.012672876007854939
1766,0.20007908264136023,0.98828125,0.012700858525931835
1767,0.20015822784810128,0.98828125,0.012710939161479473
1768,0.2002374356944994,0.98828125,0.012809384614229202
1769,0.20031670625494855,0.98828125,0.01282314583659172
1770,0.2003960396039604,0.98828125,0.012826217338442802
1771,0.2004754358161648,0.98828125,0.01284199208021164
1772,0.20055489496630996,0.98828125,0.012850264087319374
1773,0.2006344171292625,0.98828125,0.012857985682785511
1774,0.20071400238000794,0.98828125,0.012921233661472797
1775,0.2007936507936508,0.98828125,0.012932798825204372
1776,0.20087336244541484,0.98828125,0.012937535531818867
1777,0.20095313741064336,0.98828125,0.012952091172337532
1778,0.20103297576479937,0.98828125,0.012958908453583717
1779,0.20111287758346583,0.98828125,0.012961739674210548
1780,0.20119284294234593,0.98828125,0.012974495999515057
1781,0.2012728719172633,0.98828125,0.012996532954275608
1782,0.20135296458416235,0.98828125,0.01305622048676014
1783,0.2014331210191083,0.98828125,0.013072291389107704
1784,0.20151334129828755,0.98828125,0.013072961941361427
1785,0.20159362549800797,0.98828125,0.013104715384542942
1786,0.20167397369469908,0.98828125,0.01313752681016922
1787,0.20175438596491227,0.98828125,0.013206195086240768
1788,0.2018348623853211,0.98828125,0.013208066113293171
1789,0.20191540303272146,0.98828125,0.013238627463579178
1790,0.20199600798403194,0.98828125,0.013255388475954533
1791,0.20207667731629392,0.98828125,0.013278297148644924
1792,0.20215741110667199,0.98828125,0.013286401517689228
1793,0.20223820943245405,0.98828125,0.013298611156642437
1794,0.20231907237105157,0.98828125,0.013331437483429909
1795,0.2024,0.98828125,0.01333392783999443
1796,0.20248099239695877,0.98828125,0.01334154512733221
1797,0.20256204963971178,0.98828125,0.013366819359362125
1798,0.2026431718061674,0.98828125,0.013375080190598965
1799,0.20272435897435898,0.98828125,0.013393950648605824
1800,0.2028056112224449,0.98828125,0.01344977505505085
1801,0.2028869286287089,0.98828125,0.01346533466130495
1802,0.20296831127156037,0.98828125,0.013492893427610397
1803,0.2030497592295345,0.98828125,0.013502555899322033
1804,0.20313127258129265,0.98828125,0.01350850984454155
1805,0.20321285140562248,0.98828125,0.01350968424230814
1806,0.20329449578143832,0.98828125,0.013525429181754589
1807,0.20337620578778134,0.98828125,0.013566174544394016
1808,0.20345798150381986,0.98828125,0.013570502400398254
1809,0.20353982300884957,0.98828125,0.013630302622914314
1810,0.20362173038229375,0.98828125,0.013728639110922813
1811,0.2037037037037037,0.98828125,0.013743064366281033
1812,0.20378574305275876,0.98828125,0.013755543157458305
1813,0.20386784850926673,0.98828125,0.013777976855635643
1814,0.20395002015316405,0.98828125,0.013800549320876598
1815,0.20403225806451614,0.98828125,0.013823599554598331
1816,0.20411456232351755,0.98828125,0.013837809674441814
1817,0.20419693301049233,0.98828125,0.013843539170920849
1818,0.20427937020589423,0.98828125,0.013851430267095566
1819,0.20436187399030695,0.98828125,0.013857651501893997
1820,0.20444444444444446,0.98828125,0.013867930509150028
1821,0.20452708164915118,0.98828125,0.013871708884835243
1822,0.20460978568540233,0.98828125,0.013883807696402073
1823,0.20469255663430422,0.98828125,0.013907119631767273
1824,0.2047753945770943,0.98828125,0.013913796283304691
1825,0.2048582995951417,0.98828125,0.013920576311647892
1826,0.20494127176994734,0.98828125,0.013921395875513554
1827,0.20502431118314424,0.98828125,0.013942364603281021
1828,0.20510741791649778,0.98828125,0.013953767716884613
1829,0.20478507704785076,0.986328125,0.013955224305391312
1830,0.20486815415821502,0.986328125,0.01400552224367857
1831,0.2049512987012987,0.986328125,0.014079205691814423
1832,0.2050345107592367,0.986328125,0.01408225204795599
1833,0.2051177904142973,0.986328125,0.014089641161262989
1834,0.20520113774888257,0.986328125,0.014105255715548992
1835,0.20528455284552846,0.986328125,0.014193421229720116
1836,0.20536803578690524,0.986328125,0.014198771677911282
1837,0.20545158665581773,0.986328125,0.014235748909413815
1838,0.20512820512820512,0.984375,0.014277389273047447
1839,0.20521172638436483,0.984375,0.01427837647497654
1840,0.20529531568228107,0.984375,0.014294164255261421
1841,0.20537897310513448,0.984375,0.014377584680914879
