,pr_precision,pr_recall,pr_threshold
1618,0.15633672525439407,0.990234375,0.008518754504621029
1619,0.15638494756323257,0.990234375,0.008528755977749825
1620,0.15643319962974392,0.990234375,0.008548459969460964
1621,0.15648148148148147,0.990234375,0.00857210997492075
1622,0.15652979314603271,0.990234375,0.00860596913844347
1623,0.15657813465101914,0.990234375,0.008606694638729095
1624,0.1566265060240964,0.990234375,0.008645563386380672
1625,0.15667490729295427,0.990234375,0.008668425492942333
1626,0.15672333848531686,0.990234375,0.008669154718518257
1627,0.1567717996289425,0.990234375,0.008683760650455952
1628,0.15682029075162388,0.990234375,0.00869293138384819
1629,0.15686881188118812,0.990234375,0.008693752810359001
1630,0.15691736304549675,0.990234375,0.00871081929653883
1631,0.1569659442724458,0.990234375,0.008720101788640022
1632,0.15701455558996594,0.990234375,0.008729107677936554
1633,0.1570631970260223,0.990234375,0.008745442144572735
1634,0.1571118686086148,0.990234375,0.00874841958284378
1635,0.15716057036577805,0.990234375,0.008776022121310234
1636,0.1572093023255814,0.990234375,0.008814823813736439
1637,0.15725806451612903,0.990234375,0.008900007233023643
1638,0.15730685696556004,0.990234375,0.008901496417820454
1639,0.15735567970204842,0.990234375,0.008912533521652222
1640,0.15740453275380317,0.990234375,0.008941122330725193
1641,0.15745341614906833,0.990234375,0.00898614153265953
1642,0.157502329916123,0.990234375,0.009028461761772633
1643,0.15755127408328154,0.990234375,0.009033186361193657
1644,0.15760024867889338,0.990234375,0.009064472280442715
1645,0.15764925373134328,0.990234375,0.009084402583539486
1646,0.15769828926905133,0.990234375,0.009102960117161274
1647,0.15774735532047293,0.990234375,0.009120726957917213
1648,0.15779645191409897,0.990234375,0.00915393978357315
1649,0.15784557907845578,0.990234375,0.009173348546028137
1650,0.15789473684210525,0.990234375,0.009185860864818096
1651,0.15794392523364487,0.990234375,0.009192290715873241
1652,0.1579931442817077,0.990234375,0.009207302704453468
1653,0.1580423940149626,0.990234375,0.009220597334206104
1654,0.1580916744621141,0.990234375,0.009272352792322636
1655,0.15814098565190268,0.990234375,0.009280513040721416
1656,0.15819032761310453,0.990234375,0.009282965213060379
1657,0.15823970037453183,0.990234375,0.009284867905080318
1658,0.1582891039650328,0.990234375,0.00929511059075594
1659,0.15833853841349158,0.990234375,0.009319768287241459
1660,0.1583880037488285,0.990234375,0.009335785172879696
1661,0.1584375,0.990234375,0.009344194084405899
1662,0.15848702719599875,0.990234375,0.009360513649880886
1663,0.15853658536585366,0.990234375,0.009387010708451271
1664,0.15858617453862997,0.990234375,0.00939969066530466
1665,0.1586357947434293,0.990234375,0.009431053884327412
1666,0.15868544600938966,0.990234375,0.009473427198827267
1667,0.15873512836568565,0.990234375,0.009480391629040241
1668,0.15878484184152836,0.990234375,0.009495395235717297
1669,0.1588345864661654,0.990234375,0.009571117348968983
1670,0.15888436226888122,0.990234375,0.009606894105672836
1671,0.15893416927899687,0.990234375,0.00962365698069334
1672,0.1589840075258702,0.990234375,0.00965315755456686
1673,0.15903387703889585,0.990234375,0.009688664227724075
1674,0.1590837778475055,0.990234375,0.009696409106254578
1675,0.1591337099811676,0.990234375,0.009727414697408676
1676,0.15918367346938775,0.990234375,0.009773463942110538
1677,0.15923366834170855,0.990234375,0.009783580899238586
1678,0.15928369462770972,0.990234375,0.009795746766030788
1679,0.15933375235700817,0.990234375,0.009796620346605778
1680,0.15938384155925808,0.990234375,0.009846936911344528
1681,0.15943396226415094,0.990234375,0.009853684343397617
1682,0.15948411450141553,0.990234375,0.009924941696226597
1683,0.1595342983008181,0.990234375,0.00992661528289318
1684,0.15958451369216242,0.990234375,0.009946875274181366
1685,0.15963476070528967,0.990234375,0.009961358271539211
1686,0.15968503937007875,0.990234375,0.009976563975214958
1687,0.15973534971644612,0.990234375,0.009992510080337524
1688,0.15978569177434604,0.990234375,0.009995969012379646
1689,0.1598360655737705,0.990234375,0.010009236633777618
1690,0.1598864711447493,0.990234375,0.010040408000349998
1691,0.15993690851735015,0.990234375,0.01004929468035698
1692,0.15998737772167876,0.990234375,0.010052358731627464
1693,0.16003787878787878,0.990234375,0.010057645849883556
1694,0.16008841174613198,0.990234375,0.010096647776663303
1695,0.16013897662665824,0.990234375,0.010120967403054237
1696,0.16018957345971563,0.990234375,0.010121852159500122
1697,0.1602402022756005,0.990234375,0.0101457005366683
1698,0.1602908631046475,0.990234375,0.010155321098864079
1699,0.1603415559772296,0.990234375,0.010196649469435215
1700,0.16039228092375832,0.990234375,0.010215518064796925
1701,0.16044303797468354,0.990234375,0.010226280428469181
1702,0.16049382716049382,0.990234375,0.010240339674055576
1703,0.16054464851171626,0.990234375,0.010256372392177582
1704,0.1605955020589167,0.990234375,0.010275423526763916
1705,0.16064638783269963,0.990234375,0.010282641276717186
1706,0.1606973058637084,0.990234375,0.010329834185540676
1707,0.16074825618262523,0.990234375,0.010373779572546482
1708,0.16079923882017128,0.990234375,0.010376081801950932
1709,0.1608502538071066,0.990234375,0.01039021648466587
1710,0.1609013011742304,0.990234375,0.010403802618384361
1711,0.16095238095238096,0.990234375,0.010404562577605247
1712,0.1610034931724357,0.990234375,0.0104193314909935
1713,0.1610546378653113,0.990234375,0.010441912338137627
1714,0.16110581506196378,0.990234375,0.010484742000699043
1715,0.16115702479338842,0.990234375,0.010487879626452923
1716,0.16120826709062003,0.990234375,0.01049829088151455
1717,0.16125954198473283,0.990234375,0.010501882061362267
1718,0.1613108495068406,0.990234375,0.010525375604629517
1719,0.16136218968809676,0.990234375,0.010608337819576263
1720,0.16141356255969436,0.990234375,0.010674040764570236
1721,0.16146496815286623,0.990234375,0.010679415427148342
1722,0.161516406498885,0.990234375,0.010714046657085419
1723,0.1615678776290631,0.990234375,0.01071961224079132
1724,0.16161938157475295,0.990234375,0.010720107704401016
1725,0.16167091836734693,0.990234375,0.010733192786574364
1726,0.16172248803827752,0.990234375,0.01074284128844738
1727,0.16177409061901724,0.990234375,0.010745030827820301
1728,0.16182572614107885,0.990234375,0.010784338228404522
1729,0.16187739463601533,0.990234375,0.010813066735863686
1730,0.16192909613542,0.990234375,0.010815050452947617
1731,0.16198083067092653,0.990234375,0.010826105251908302
1732,0.16203259827420902,0.990234375,0.01084041316062212
1733,0.1620843989769821,0.990234375,0.010852194391191006
1734,0.16213623281100095,0.990234375,0.01087486743927002
1735,0.16218809980806143,0.990234375,0.010901520028710365
1736,0.16224,0.990234375,0.010915309190750122
1737,0.162291933418694,0.990234375,0.01091785728931427
1738,0.16234390009606148,0.990234375,0.010937724262475967
1739,0.1623959000640615,0.990234375,0.010958853177726269
1740,0.162447933354694,0.990234375,0.010975456796586514
1741,0.1625,0.990234375,0.011002233251929283
1742,0.16255210003206155,0.990234375,0.011023017577826977
1743,0.16260423348300193,0.990234375,0.011036576703190804
1744,0.16265640038498555,0.990234375,0.011067629791796207
1745,0.16270860077021823,0.990234375,0.011070280335843563
1746,0.16276083467094704,0.990234375,0.01107327826321125
1747,0.1628131021194605,0.990234375,0.011079702526330948
1748,0.16286540314808867,0.990234375,0.011097270995378494
1749,0.1629177377892031,0.990234375,0.011098537594079971
1750,0.16297010607521698,0.990234375,0.011141113936901093
1751,0.1630225080385852,0.990234375,0.011187605559825897
1752,0.16307494371180445,0.990234375,0.01123998686671257
1753,0.16312741312741313,0.990234375,0.011250723153352737
1754,0.16317991631799164,0.990234375,0.01126505434513092
1755,0.16323245331616226,0.990234375,0.011271423660218716
1756,0.16328502415458937,0.990234375,0.011388112790882587
1757,0.16333762886597938,0.990234375,0.011449949815869331
1758,0.1633902674830809,0.990234375,0.011453582905232906
1759,0.16344294003868473,0.990234375,0.01148187555372715
1760,0.163495646565624,0.990234375,0.011484885588288307
1761,0.1635483870967742,0.990234375,0.011498969048261642
1762,0.16360116166505323,0.990234375,0.011543689295649529
1763,0.16365397030342158,0.990234375,0.01156897284090519
1764,0.16370681304488213,0.990234375,0.011571580544114113
1765,0.16375968992248063,0.990234375,0.011596853844821453
1766,0.16381260096930533,0.990234375,0.011607428081333637
1767,0.1638655462184874,0.990234375,0.011622564867138863
1768,0.16391852570320078,0.990234375,0.011674894019961357
1769,0.16397153945666235,0.990234375,0.011685814708471298
1770,0.164024587512132,0.990234375,0.011691399849951267
1771,0.16407766990291262,0.990234375,0.011702673509716988
1772,0.1641307866623503,0.990234375,0.011713134124875069
1773,0.1641839378238342,0.990234375,0.011740206740796566
1774,0.16423712342079688,0.990234375,0.011743538081645966
1775,0.1642903434867142,0.990234375,0.01176831778138876
1776,0.16434359805510534,0.990234375,0.011820842511951923
1777,0.16439688715953307,0.990234375,0.011920024640858173
1778,0.16445021083360364,0.990234375,0.011922265402972698
1779,0.16450356911096692,0.990234375,0.011963640339672565
1780,0.16455696202531644,0.990234375,0.011981130577623844
1781,0.16461038961038962,0.990234375,0.012045548297464848
1782,0.16466385189996752,0.990234375,0.012046972289681435
1783,0.16471734892787523,0.990234375,0.012086798436939716
1784,0.1647708807279818,0.990234375,0.012096920050680637
1785,0.16482444733420026,0.990234375,0.012152389623224735
1786,0.1648780487804878,0.990234375,0.012210415676236153
1787,0.1649316851008458,0.990234375,0.012251288630068302
1788,0.16498535632931988,0.990234375,0.012257995083928108
1789,0.1650390625,0.990234375,0.012286189943552017
1790,0.1650928036470205,0.990234375,0.012293105944991112
1791,0.16514657980456027,0.990234375,0.012332248501479626
1792,0.1652003910068426,0.990234375,0.012340615503489971
1793,0.1652542372881356,0.990234375,0.012342358939349651
1794,0.1653081186827519,0.990234375,0.01240446511656046
1795,0.16536203522504891,0.990234375,0.012452666647732258
1796,0.16541598694942905,0.990234375,0.01245314721018076
1797,0.16546997389033943,0.990234375,0.012454901821911335
1798,0.16552399608227228,0.990234375,0.012508668936789036
1799,0.16557805355976485,0.990234375,0.012534096837043762
1800,0.16563214635739953,0.990234375,0.012536836788058281
1801,0.16568627450980392,0.990234375,0.012556367553770542
1802,0.16574043805165087,0.990234375,0.01256487239152193
1803,0.1657946370176586,0.990234375,0.01261121965944767
1804,0.16584887144259078,0.990234375,0.012641013599932194
1805,0.16590314136125656,0.990234375,0.012651409953832626
1806,0.16595744680851063,0.990234375,0.012701098807156086
1807,0.16601178781925344,0.990234375,0.012707377783954144
1808,0.16606616442843106,0.990234375,0.01274470891803503
1809,0.16612057667103539,0.990234375,0.012751256115734577
1810,0.16617502458210423,0.990234375,0.012754833325743675
1811,0.1662295081967213,0.990234375,0.012784711085259914
1812,0.1662840275500164,0.990234375,0.012813576497137547
1813,0.16633858267716536,0.990234375,0.012857064604759216
1814,0.16639317361339023,0.990234375,0.01288510300219059
1815,0.1664478003939593,0.990234375,0.012895654886960983
1816,0.1665024630541872,0.990234375,0.012915869243443012
1817,0.16655716162943496,0.990234375,0.012918849475681782
1818,0.1666118961551101,0.990234375,0.012933006510138512
1819,0.16666666666666666,0.990234375,0.012965260073542595
1820,0.1667214731996054,0.990234375,0.013014492578804493
1821,0.1667763157894737,0.990234375,0.013063951395452023
1822,0.16683119447186576,0.990234375,0.013073171488940716
1823,0.16688610928242265,0.990234375,0.013156333938241005
1824,0.1669410602568324,0.990234375,0.013157039880752563
1825,0.16699604743083005,0.990234375,0.013171342201530933
1826,0.16705107084019769,0.990234375,0.01317929569631815
1827,0.16710613052076467,0.990234375,0.013183999806642532
1828,0.1671612265084075,0.990234375,0.013204052112996578
1829,0.16721635883905014,0.990234375,0.01320682279765606
1830,0.1672715275486638,0.990234375,0.013224451802670956
1831,0.16732673267326734,0.990234375,0.013232394121587276
1832,0.16738197424892703,0.990234375,0.013242521323263645
1833,0.16743725231175693,0.990234375,0.013258189894258976
1834,0.16749256689791872,0.990234375,0.013260485604405403
1835,0.16754791804362193,0.990234375,0.013301145285367966
1836,0.16760330578512397,0.990234375,0.013316378928720951
1837,0.16765873015873015,0.990234375,0.013316699303686619
1838,0.16771419120079392,0.990234375,0.013318541459739208
1839,0.16776968894771674,0.990234375,0.013355342671275139
1840,0.16782522343594836,0.990234375,0.013378365896642208
1841,0.16788079470198675,0.990234375,0.01339952927082777
1842,0.16793640278237826,0.990234375,0.013404807075858116
1843,0.1679920477137177,0.990234375,0.013407247141003609
1844,0.16804772953264832,0.990234375,0.013416433706879616
1845,0.16810344827586207,0.990234375,0.013459712266921997
1846,0.1681592039800995,0.990234375,0.013471209444105625
1847,0.16821499668214995,0.990234375,0.013504556380212307
1848,0.16827082641885163,0.990234375,0.013527623377740383
1849,0.16832669322709162,0.990234375,0.013545815832912922
1850,0.16838259714380605,0.990234375,0.013582278043031693
1851,0.16843853820598007,0.990234375,0.013636899180710316
1852,0.16849451645064806,0.990234375,0.013637792319059372
1853,0.1685505319148936,0.990234375,0.013738746754825115
1854,0.16860658463584968,0.990234375,0.013783847913146019
1855,0.1686626746506986,0.990234375,0.013787224888801575
1856,0.16871880199667222,0.990234375,0.013850831426680088
1857,0.16877496671105194,0.990234375,0.013902150094509125
1858,0.16883116883116883,0.990234375,0.013914496637880802
1859,0.16888740839440372,0.990234375,0.013921166770160198
1860,0.16894368543818727,0.990234375,0.013950730673968792
1861,0.169,0.990234375,0.013965568505227566
1862,0.16905635211737247,0.990234375,0.014041673392057419
1863,0.16911274182788524,0.990234375,0.014054201543331146
1864,0.16916916916916916,0.990234375,0.01406888384371996
1865,0.1692256341789052,0.990234375,0.014099919237196445
1866,0.16928213689482471,0.990234375,0.014123057015240192
1867,0.16933867735470942,0.990234375,0.014183448627591133
1868,0.16939525559639157,0.990234375,0.014223281294107437
1869,0.16945187165775402,0.990234375,0.014224517159163952
1870,0.16950852557673018,0.990234375,0.01426093652844429
1871,0.16956521739130434,0.990234375,0.014324656687676907
1872,0.16962194713951154,0.990234375,0.014339052140712738
1873,0.16967871485943775,0.990234375,0.014352800324559212
1874,0.16973552058921995,0.990234375,0.014363414607942104
1875,0.16979236436704623,0.990234375,0.014423117972910404
1876,0.16984924623115577,0.990234375,0.014456348493695259
1877,0.16990616621983914,0.990234375,0.014475982636213303
1878,0.16996312437143815,0.990234375,0.014518430456519127
1879,0.17002012072434608,0.990234375,0.014576871879398823
1880,0.1700771553170077,0.990234375,0.014581139199435711
1881,0.17013422818791946,0.990234375,0.014624874107539654
1882,0.1701913393756294,0.990234375,0.014681275002658367
1883,0.1702484889187374,0.990234375,0.014709443785250187
1884,0.1703056768558952,0.990234375,0.014751777984201908
1885,0.17036290322580644,0.990234375,0.014768704771995544
1886,0.1704201680672269,0.990234375,0.014786478132009506
1887,0.17047747141896435,0.990234375,0.014795579947531223
1888,0.1705348133198789,0.990234375,0.014817275106906891
1889,0.1705921938088829,0.990234375,0.01484652329236269
1890,0.1706496129249411,0.990234375,0.014903591014444828
1891,0.1707070707070707,0.990234375,0.01493721641600132
1892,0.17076456719434152,0.990234375,0.0149378078058362
1893,0.170822102425876,0.990234375,0.01494042482227087
1894,0.17087967644084934,0.990234375,0.014984052628278732
1895,0.17093728927848956,0.990234375,0.015021166764199734
1896,0.17099494097807758,0.990234375,0.015022886916995049
