,pr_precision,pr_recall,pr_threshold
1515,0.20405679513184585,0.982421875,0.014042656868696213
1516,0.2041396103896104,0.982421875,0.014075249433517456
1517,0.20422249289484368,0.982421875,0.01408553496003151
1518,0.20430544272948822,0.982421875,0.014111577533185482
1519,0.20438845997561966,0.982421875,0.014116618782281876
1520,0.20447154471544715,0.982421875,0.014123469591140747
1521,0.20455469703131354,0.982421875,0.014153590425848961
1522,0.2046379170056957,0.982421875,0.014169854111969471
1523,0.20472120472120472,0.982421875,0.014222532510757446
1524,0.20480456026058633,0.982421875,0.014252997003495693
1525,0.20488798370672098,0.982421875,0.01429396215826273
1526,0.2049714751426243,0.982421875,0.014347963035106659
1527,0.2050550346514472,0.982421875,0.014349637553095818
1528,0.20513866231647634,0.982421875,0.01441518310457468
1529,0.20522235822113424,0.982421875,0.014421490952372551
1530,0.20530612244897958,0.982421875,0.014436131343245506
1531,0.20538995508370764,0.982421875,0.014480289071798325
1532,0.20547385620915032,0.982421875,0.01451976876705885
1533,0.20555782590927665,0.982421875,0.014553725719451904
1534,0.20564186426819298,0.982421875,0.014559805393218994
1535,0.20572597137014315,0.982421875,0.014560161158442497
1536,0.205810147299509,0.982421875,0.014565170742571354
1537,0.20589439214081048,0.982421875,0.01458542887121439
1538,0.205978705978706,0.982421875,0.014596494846045971
1539,0.20606308889799263,0.982421875,0.01462683454155922
1540,0.20614754098360655,0.982421875,0.014632567763328552
1541,0.20623206232062322,0.982421875,0.014666714705526829
1542,0.20631665299425758,0.982421875,0.014750328846275806
1543,0.2064013130898646,0.982421875,0.014797831885516644
1544,0.20648604269293924,0.982421875,0.014822551980614662
1545,0.20657084188911704,0.982421875,0.01487464364618063
1546,0.2066557107641742,0.982421875,0.014892106875777245
1547,0.20674064940402795,0.982421875,0.014899727888405323
1548,0.20682565789473684,0.982421875,0.014902401715517044
1549,0.20691073632250104,0.982421875,0.014915138483047485
1550,0.20699588477366254,0.982421875,0.015003468841314316
1551,0.20708110333470564,0.982421875,0.015012809075415134
1552,0.207166392092257,0.982421875,0.015036526136100292
1553,0.2072517511330861,0.982421875,0.01504004281014204
1554,0.20733718054410552,0.982421875,0.015041371807456017
1555,0.20742268041237114,0.982421875,0.015046600252389908
1556,0.2075082508250825,0.982421875,0.015066259540617466
1557,0.20759389186958316,0.982421875,0.015158950351178646
1558,0.20767960363336085,0.982421875,0.015201293863356113
1559,0.2077653862040479,0.982421875,0.01523064635694027
1560,0.20785123966942148,0.982421875,0.01523636095225811
1561,0.20793716411740387,0.982421875,0.015250876545906067
1562,0.20802315963606285,0.982421875,0.015258227474987507
1563,0.20810922631361192,0.982421875,0.015263592824339867
1564,0.2081953642384106,0.982421875,0.015337958931922913
1565,0.2082815734989648,0.982421875,0.015387280844151974
1566,0.2083678541839271,0.982421875,0.01539416704326868
1567,0.20845420638209697,0.982421875,0.015407477505505085
1568,0.20854063018242122,0.982421875,0.015423987992107868
1569,0.2086271256739942,0.982421875,0.015425109304487705
1570,0.2087136929460581,0.982421875,0.015427506528794765
1571,0.20880033208800333,0.982421875,0.015438403934240341
1572,0.20888704318936877,0.982421875,0.01544024609029293
1573,0.20897382633984213,0.982421875,0.01548672839999199
1574,0.20906068162926017,0.982421875,0.01549950148910284
1575,0.20914760914760916,0.982421875,0.015579375438392162
1576,0.20923460898502497,0.982421875,0.015625640749931335
1577,0.2093216812317936,0.982421875,0.015635734423995018
1578,0.20940882597835137,0.982421875,0.015646256506443024
1579,0.2094960433152853,0.982421875,0.015684638172388077
1580,0.20958333333333334,0.982421875,0.015689460560679436
1581,0.20967069612338474,0.982421875,0.01576332375407219
1582,0.2097581317764804,0.982421875,0.01577463001012802
1583,0.2098456403838131,0.982421875,0.015800608322024345
1584,0.20993322203672787,0.982421875,0.01583739183843136
1585,0.21002087682672232,0.982421875,0.01586058922111988
1586,0.21010860484544694,0.982421875,0.015894804149866104
1587,0.2101964061847054,0.982421875,0.015915045514702797
1588,0.21028428093645485,0.982421875,0.015954861417412758
1589,0.21037222919280635,0.982421875,0.015995368361473083
1590,0.21046025104602512,0.982421875,0.01601356454193592
1591,0.21054834658853078,0.982421875,0.01604537107050419
1592,0.2106365159128978,0.982421875,0.016087794676423073
1593,0.2107247591118559,0.982421875,0.01610308513045311
1594,0.21081307627829002,0.982421875,0.016158882528543472
1595,0.21090146750524108,0.982421875,0.016199467703700066
1596,0.21098993288590603,0.982421875,0.01622358150780201
1597,0.21107847251363826,0.982421875,0.01623307541012764
1598,0.21116708648194793,0.982421875,0.016263876110315323
1599,0.2112557748845023,0.982421875,0.016285602003335953
1600,0.21134453781512605,0.982421875,0.01630907878279686
1601,0.2114333753678016,0.982421875,0.016316119581460953
1602,0.21152228763666947,0.982421875,0.016397010535001755
1603,0.2116112747160286,0.982421875,0.01641370728611946
1604,0.2117003367003367,0.982421875,0.016452504321932793
1605,0.21178947368421053,0.982421875,0.016476789489388466
1606,0.21187868576242627,0.982421875,0.01648596301674843
1607,0.21196797302991993,0.982421875,0.01650102436542511
1608,0.21205733558178752,0.982421875,0.016508812084794044
1609,0.21214677351328554,0.982421875,0.016570014879107475
1610,0.21223628691983124,0.982421875,0.016571179032325745
1611,0.21232587589700294,0.982421875,0.016573425382375717
1612,0.21241554054054054,0.982421875,0.016607943922281265
1613,0.21250528094634558,0.982421875,0.016638843342661858
1614,0.21259509721048184,0.982421875,0.016683921217918396
1615,0.21268498942917546,0.982421875,0.01668957807123661
1616,0.21277495769881558,0.982421875,0.016708988696336746
1617,0.2128650021159543,0.982421875,0.016826404258608818
1618,0.21295512277730735,0.982421875,0.01682816445827484
1619,0.21304531977975436,0.982421875,0.016832275316119194
1620,0.21313559322033898,0.982421875,0.016834406182169914
1621,0.2132259431962696,0.982421875,0.016904179006814957
1622,0.21331636980491941,0.982421875,0.016925906762480736
1623,0.2134068731438269,0.982421875,0.016976745799183846
1624,0.21349745331069608,0.982421875,0.017013851553201675
1625,0.21358811040339704,0.982421875,0.017029210925102234
1626,0.21367884451996602,0.982421875,0.01706955023109913
1627,0.21376965575860604,0.982421875,0.017074886709451675
1628,0.21343537414965985,0.98046875,0.01709345541894436
1629,0.21352615908124203,0.98046875,0.017108002677559853
1630,0.21361702127659574,0.98046875,0.017110232263803482
1631,0.2137079608343976,0.98046875,0.017238674685359
1632,0.21379897785349233,0.98046875,0.017288409173488617
1633,0.21389007243289304,0.98046875,0.017310628667473793
1634,0.21398124467178176,0.98046875,0.01733633689582348
1635,0.2140724946695096,0.98046875,0.017349688336253166
1636,0.2137372013651877,0.978515625,0.017365409061312675
1637,0.21382842509603073,0.978515625,0.01739596389234066
1638,0.21391972672929122,0.978515625,0.017399534583091736
1639,0.21401110636480136,0.978515625,0.01744231954216957
1640,0.2141025641025641,0.978515625,0.017458230257034302
1641,0.21419410004275333,0.978515625,0.017526865005493164
1642,0.21385799828913601,0.9765625,0.017528105527162552
1643,0.2139495079161318,0.9765625,0.01754068210721016
1644,0.21404109589041095,0.9765625,0.017591940239071846
1645,0.21413276231263384,0.9765625,0.017670590430498123
1646,0.21422450728363324,0.9765625,0.01778348907828331
1647,0.2143163309044149,0.9765625,0.01778602972626686
1648,0.2144082332761578,0.9765625,0.01780116930603981
1649,0.2145002145002145,0.9765625,0.017895275726914406
1650,0.2145922746781116,0.9765625,0.017907891422510147
1651,0.21468441391155002,0.9765625,0.01795010454952717
1652,0.21477663230240548,0.9765625,0.017956452444195747
1653,0.21486892995272883,0.9765625,0.01798543520271778
1654,0.21496130696474636,0.9765625,0.017985528334975243
1655,0.21505376344086022,0.9765625,0.018003912642598152
1656,0.21514629948364888,0.9765625,0.01801096461713314
1657,0.2152389151958674,0.9765625,0.018028749153017998
1658,0.2153316106804479,0.9765625,0.018095966428518295
1659,0.2154243860404998,0.9765625,0.018135245889425278
1660,0.21551724137931033,0.9765625,0.018145250156521797
1661,0.21561017680034497,0.9765625,0.01814848929643631
1662,0.21570319240724764,0.9765625,0.018199753016233444
1663,0.21579628830384118,0.9765625,0.018310805782675743
1664,0.2158894645941278,0.9765625,0.018324721604585648
1665,0.2159827213822894,0.9765625,0.018340803682804108
1666,0.21607605877268798,0.9765625,0.018375994637608528
1667,0.21616947686986598,0.9765625,0.018385596573352814
1668,0.21626297577854672,0.9765625,0.018398387357592583
1669,0.2163565556036348,0.9765625,0.018412292003631592
1670,0.21645021645021645,0.9765625,0.018452495336532593
1671,0.21654395842355997,0.9765625,0.018478015437722206
1672,0.21663778162911612,0.9765625,0.01849965564906597
1673,0.21673168617251842,0.9765625,0.018535319715738297
1674,0.2168256721595837,0.9765625,0.018564373254776
1675,0.21691973969631237,0.9765625,0.018578941002488136
1676,0.2170138888888889,0.9765625,0.018617507070302963
1677,0.21710811984368214,0.9765625,0.01862058974802494
1678,0.21720243266724587,0.9765625,0.018683703616261482
1679,0.21729682746631898,0.9765625,0.018722210079431534
1680,0.21739130434782608,0.9765625,0.01873731054365635
1681,0.21748586341887777,0.9765625,0.018753904849290848
1682,0.2175805047867711,0.9765625,0.018792157992720604
1683,0.21767522855899,0.9765625,0.018794778734445572
1684,0.21777003484320556,0.9765625,0.01880272850394249
1685,0.2178649237472767,0.9765625,0.018825465813279152
1686,0.21795989537925023,0.9765625,0.018880769610404968
1687,0.21805494984736154,0.9765625,0.018886247649788857
1688,0.2181500872600349,0.9765625,0.018907666206359863
1689,0.21824530772588388,0.9765625,0.018950358033180237
1690,0.2183406113537118,0.9765625,0.018966082483530045
1691,0.218435998252512,0.9765625,0.018970323726534843
1692,0.21853146853146854,0.9765625,0.01897132582962513
1693,0.2186270222999563,0.9765625,0.018972763791680336
1694,0.21872265966754156,0.9765625,0.019004981964826584
1695,0.2188183807439825,0.9765625,0.01900823600590229
1696,0.21891418563922943,0.9765625,0.019021764397621155
1697,0.21901007446342532,0.9765625,0.019095711410045624
1698,0.21910604732690622,0.9765625,0.019098971039056778
1699,0.21920210434020165,0.9765625,0.019207211211323738
1700,0.218859649122807,0.974609375,0.01924097165465355
1701,0.21895568231680562,0.974609375,0.019250700250267982
1702,0.21905179982440737,0.974609375,0.019260622560977936
1703,0.2191480017566974,0.974609375,0.019282333552837372
1704,0.21924428822495606,0.974609375,0.0193218681961298
1705,0.21934065934065933,0.974609375,0.01932716555893421
1706,0.21943711521547934,0.974609375,0.019349824637174606
1707,0.21953365596128466,0.974609375,0.019357608631253242
1708,0.21963028169014084,0.974609375,0.01938001625239849
1709,0.21972699251431088,0.974609375,0.019396642223000526
1710,0.21938325991189428,0.97265625,0.019438333809375763
1711,0.21947994711326577,0.97265625,0.019466256722807884
1712,0.21957671957671956,0.97265625,0.019617056474089622
1713,0.21967357741508603,0.97265625,0.0196720901876688
1714,0.21977052074139453,0.97265625,0.019674379378557205
1715,0.21986754966887417,0.97265625,0.019709404557943344
1716,0.21996466431095407,0.97265625,0.019795630127191544
1717,0.2200618647812638,0.97265625,0.019828995689749718
1718,0.22015915119363394,0.97265625,0.01984887383878231
1719,0.22025652366209642,0.97265625,0.019860826432704926
1720,0.22035398230088496,0.97265625,0.0198625810444355
1721,0.2204515272244356,0.97265625,0.019932564347982407
1722,0.22054915854738708,0.97265625,0.019959624856710434
1723,0.2206468763845813,0.97265625,0.019991803914308548
1724,0.22074468085106383,0.97265625,0.020008493214845657
1725,0.22084257206208427,0.97265625,0.020016826689243317
1726,0.2209405501330967,0.97265625,0.02003638446331024
1727,0.2210386151797603,0.97265625,0.020048871636390686
1728,0.22069271758436945,0.970703125,0.020062610507011414
1729,0.22079075966237227,0.970703125,0.02011163905262947
1730,0.22088888888888888,0.970703125,0.02013172209262848
1731,0.22098710538016897,0.970703125,0.020139899104833603
1732,0.22108540925266904,0.970703125,0.020165057852864265
1733,0.22118380062305296,0.970703125,0.020178044214844704
1734,0.22128227960819233,0.970703125,0.020197322592139244
1735,0.22138084632516702,0.970703125,0.020201051607728004
1736,0.22147950089126558,0.970703125,0.020235387608408928
1737,0.22157824342398574,0.970703125,0.020245544612407684
1738,0.2216770740410348,0.970703125,0.020352717489004135
1739,0.2217759928603302,0.970703125,0.02040817216038704
1740,0.221875,0.970703125,0.02041647769510746
1741,0.2219740955783832,0.970703125,0.020438814535737038
1742,0.22207327971403037,0.970703125,0.02046547830104828
1743,0.22217255252570406,0.970703125,0.0204855315387249
1744,0.22227191413237926,0.970703125,0.020489810034632683
1745,0.22237136465324384,0.970703125,0.020556695759296417
1746,0.2224709042076992,0.970703125,0.020570658147335052
1747,0.2225705329153605,0.970703125,0.02057086117565632
1748,0.22267025089605735,0.970703125,0.02057505026459694
1749,0.22277005826983415,0.970703125,0.02059422805905342
1750,0.22286995515695068,0.970703125,0.020690793171525
1751,0.22296994167788245,0.970703125,0.020712019875645638
1752,0.22307001795332138,0.970703125,0.020739322528243065
1753,0.22317018410417602,0.970703125,0.020784981548786163
1754,0.22327044025157233,0.970703125,0.020811017602682114
1755,0.22337078651685394,0.970703125,0.02087630145251751
1756,0.22347122302158273,0.970703125,0.02095455303788185
1757,0.22357174988753936,0.970703125,0.020974626764655113
1758,0.22367236723672368,0.970703125,0.021007472649216652
1759,0.22377307519135525,0.970703125,0.02101459540426731
1760,0.22387387387387386,0.970703125,0.021032966673374176
1761,0.22397476340694006,0.970703125,0.021136652678251266
1762,0.22407574391343552,0.970703125,0.021149788051843643
1763,0.22417681551646368,0.970703125,0.021160077303647995
1764,0.22427797833935018,0.970703125,0.021161112934350967
1765,0.22437923250564334,0.970703125,0.02119358256459236
1766,0.22448057813911473,0.970703125,0.021214980632066727
1767,0.2245820153637596,0.970703125,0.02123546414077282
1768,0.22468354430379747,0.970703125,0.021251536905765533
1769,0.22478516508367255,0.970703125,0.021300001069903374
1770,0.2248868778280543,0.970703125,0.02134959027171135
1771,0.22498868266183794,0.970703125,0.02140534482896328
1772,0.22509057971014493,0.970703125,0.021421682089567184
1773,0.22519256909832353,0.970703125,0.02143738977611065
1774,0.22529465095194923,0.970703125,0.02152121625840664
1775,0.2253968253968254,0.970703125,0.02154535986483097
1776,0.22549909255898368,0.970703125,0.021550998091697693
1777,0.22560145256468453,0.970703125,0.02158377133309841
1778,0.22524977293369663,0.96875,0.021766982972621918
1779,0.22535211267605634,0.96875,0.02178141660988331
1780,0.22545454545454546,0.96875,0.021833281964063644
1781,0.22555707139608913,0.96875,0.021850591525435448
1782,0.2256596906278435,0.96875,0.02186015248298645
1783,0.22576240327719618,0.96875,0.02194714918732643
1784,0.22586520947176686,0.96875,0.021955840289592743
1785,0.22596810933940775,0.96875,0.022000262513756752
1786,0.22607110300820418,0.96875,0.022131267935037613
1787,0.22617419060647515,0.96875,0.02218874916434288
1788,0.22627737226277372,0.96875,0.02233763225376606
1789,0.22638064810588773,0.96875,0.02234744280576706
